9865	44.87
9866	35.62
9867	22.23
9868	34.4
9869	61.74
9870	16.98
9871	34.12
9872	17.82
9873	23.94
9874	66.83
9875	30.65
9876	44.96
9877	39.86
9878	10.84
9879	34.72
9880	23.08
9881	36.25
9882	33.33
9883	35.05
9884	39.46
9885	38.53
9886	7.9
9887	41.46
9888	35.02
9889	54.42
9890	41.5
9891	37.78
9892	35.48
9893	28.82
9894	16.71
9895	54.71
9896	56.53
9897	14.88
9898	49.07
9899	48.01
9900	59.86
9901	42.1
9902	41.32
9903	44.52
9904	35.9
9905	28.64
9906	24.69
9907	22.57
9908	22.23
9909	37.13
9910	42.33
9911	25.62
9912	15.33
9913	29.54
9914	48.23
9915	42.89
9916	17.52
9917	46.92
9918	34.62
9919	26.79
9920	43.88
9921	42.97
9922	46.99
9923	51.76
9924	34.25
9925	15.92
9926	48.92
9927	30.33
9928	56.77
9929	44.69
9930	26.02
9931	52.66
9932	36.03
9933	58.44
9934	18.58
9935	25.72
9936	23.86
9937	46.72
9938	20.52
9939	68.71
9940	36.36
9941	56.5
9942	49.54
9943	34.76
9944	43.01
9945	44.19
9946	63.83
9947	13.98
9948	32.31
9949	42.42
9950	37.01
9951	20.9
9952	33.95
9953	45.22
9954	38.91
9955	42.79
9956	20.22
9957	58.2
9958	10.98
9959	59.65
9960	51.52
9961	49.62
9962	54.37
9963	53.73
9964	24.58
9965	58.11
9966	65.84
9967	35.84
9968	22.44
9969	57.34
9970	68.64
9971	38.83
9972	50.96
9973	49.32
9974	20.84
9975	34.41
9976	34.42
9977	47.66
9978	64.55
9979	46.28
9980	30.61
9981	61.63
9982	17.19
9983	34.36
9984	18.27
9985	32.76
9986	43.92
9987	36.09
9988	42.92
9989	73.18
9990	44.38
9991	39.42
9992	32.87
9993	28.28
9994	34.48
9995	55.63
9996	32.68
9997	40.93
9998	19.0
9999	21.68
10000	45.15
10001	28.77
10002	24.18
10003	28.49
10004	14.78
10005	18.68
10006	39.39
10007	32.98
10008	33.19
10009	53.48
10010	7.39
10011	54.79
10012	34.46
10013	43.89
10014	65.07
10015	60.66
10016	36.44
10017	27.34
10018	48.23
10019	45.9
10020	42.14
10021	56.89
10022	38.18
10023	38.57
10024	39.06
10025	41.2
10026	74.92
10027	37.52
10028	34.14
10029	22.96
10030	35.34
10031	48.88
10032	34.94
10033	47.68
10034	50.84
10035	62.12
10036	20.22
10037	34.04
10038	51.62
10039	61.0
10040	64.5
10041	10.97
10042	23.52
10043	39.05
10044	28.38
10045	31.99
10046	26.62
10047	41.31
10048	18.68
10049	67.1
10050	56.41
10051	43.66
10052	35.19
10053	31.75
10054	39.43
10055	16.59
10056	35.2
10057	44.71
10058	22.15
10059	30.35
10060	38.32
10061	37.71
10062	34.6
10063	26.37
10064	49.64
10065	56.91
10066	45.35
10067	38.26
10068	33.64
10069	47.96
10070	5.98
10071	31.89
10072	38.76
10073	30.87
10074	68.28
10075	47.0
10076	42.91
10077	54.35
10078	58.37
10079	36.72
10080	55.07
10081	44.18
10082	13.79
10083	43.42
10084	33.56
10085	50.58
10086	55.61
10087	23.21
10088	60.15
10089	28.18
10090	38.95
10091	34.95
10092	46.41
10093	36.0
10094	15.65
10095	47.66
10096	58.36
10097	41.31
10098	39.52
10099	28.99
10100	55.6
10101	14.49
10102	38.44
10103	50.65
10104	27.4
10105	22.1
10106	33.88
10107	27.34
10108	40.91
10109	30.96
10110	39.43
10111	52.21
10112	28.27
10113	48.88
10114	62.9
10115	34.02
10116	37.73
10117	33.72
10118	52.19
10119	68.67
10120	56.14
10121	19.1
10122	42.01
10123	63.22
10124	34.91
10125	51.76
10126	45.81
10127	35.93
10128	46.11
10129	43.84
10130	22.19
10131	45.4
10132	28.01
10133	60.56
10134	6.87
10135	39.31
10136	34.05
10137	38.89
10138	35.21
10139	32.42
10140	41.03
10141	26.16
10142	35.26
10143	56.55
10144	36.45
10145	31.66
10146	36.82
10147	42.3
10148	30.34
10149	28.89
10150	33.65
10151	31.03
10152	39.01
10153	33.27
10154	17.22
10155	39.32
10156	47.05
10157	29.33
10158	31.86
10159	32.87
10160	36.16
10161	45.48
10162	40.06
10163	40.74
10164	41.84
10165	20.54
10166	40.77
10167	41.56
10168	54.88
10169	33.24
10170	36.91
10171	28.16
10172	34.71
10173	32.63
10174	27.93
10175	10.39
10176	29.93
10177	37.27
10178	36.87
10179	20.88
10180	35.71
10181	34.44
10182	47.07
10183	13.53
10184	31.67
10185	41.32
10186	31.45
10187	57.95
10188	24.32
10189	37.86
10190	51.94
10191	38.66
10192	32.15
10193	50.43
10194	25.21
10195	33.63
10196	40.54
10197	45.21
10198	20.88
10199	54.3
10200	47.23
10201	17.76
10202	46.92
10203	60.63
10204	31.92
10205	59.0
10206	48.02
10207	26.85
10208	45.62
10209	46.28
10210	15.12
10211	37.26
10212	40.04
10213	41.68
10214	48.16
10215	26.01
10216	31.39
10217	48.16
10218	31.17
10219	48.25
10220	26.96
10221	43.59
10222	38.14
10223	27.67
10224	45.95
10225	28.38
10226	29.23
10227	45.94
10228	35.66
10229	27.63
10230	48.6
10231	33.43
10232	38.38
10233	42.8
10234	55.18
10235	22.18
10236	22.19
10237	50.18
10238	35.62
10239	43.16
10240	35.23
10241	39.01
10242	36.11
10243	29.31
10244	29.77
10245	61.09
10246	45.19
10247	52.03
10248	45.21
10249	27.94
10250	41.33
10251	44.13
10252	25.39
10253	25.77
10254	41.18
10255	48.22
10256	33.14
10257	57.0
10258	10.27
10259	24.39
10260	23.74
10261	31.19
10262	19.44
10263	26.35
10264	45.1
10265	56.9
10266	57.18
10267	48.69
10268	35.89
10269	33.96
10270	39.55
10271	29.82
10272	37.98
10273	28.93
10274	42.97
10275	29.68
10276	28.65
10277	48.13
10278	49.58
10279	65.25
10280	42.17
10281	69.28
10282	40.17
10283	52.32
10284	51.64
10285	51.33
10286	42.67
10287	60.08
10288	33.77
10289	35.37
10290	37.43
10291	16.18
10292	49.18
10293	22.65
10294	52.39
10295	30.25
10296	24.32
10297	23.14
10298	34.24
10299	40.78
10300	23.63
10301	45.24
10302	25.96
10303	41.66
10304	30.5
10305	49.97
10306	11.77
10307	41.76
10308	19.52
10309	35.33
10310	22.88
10311	48.63
10312	32.11
10313	34.35
10314	35.64
10315	13.09
10316	52.55
10317	70.15
10318	39.04
10319	51.96
10320	41.95
10321	27.1
10322	28.39
10323	36.94
10324	48.4
10325	26.67
10326	40.96
10327	55.79
10328	34.78
10329	27.75
10330	64.33
10331	24.72
10332	38.89
10333	43.8
10334	37.67
10335	16.59
10336	53.78
10337	32.22
10338	43.2
10339	27.28
10340	52.92
10341	37.72
10342	45.55
10343	39.63
10344	22.08
10345	40.15
10346	47.99
10347	46.57
10348	56.23
10349	42.62
10350	48.59
10351	34.32
10352	36.74
10353	21.14
10354	32.43
10355	58.21
10356	47.09
10357	65.29
10358	50.64
10359	42.11
10360	40.11
10361	43.15
10362	39.44
10363	41.11
10364	18.33
10365	43.92
10366	37.33
10367	15.57
10368	44.96
10369	25.95
10370	22.71
10371	34.23
10372	48.13
10373	34.68
10374	19.36
10375	39.03
10376	31.93
10377	28.75
10378	31.33
10379	32.44
10380	39.19
10381	50.57
10382	35.41
10383	60.13
10384	53.9
10385	46.61
10386	53.64
10387	29.18
10388	34.98
10389	47.03
10390	48.21
10391	35.08
10392	40.44
10393	20.91
10394	67.66
10395	41.42
10396	31.5
10397	52.83
10398	30.95
10399	29.43
10400	38.77
10401	46.48
10402	13.59
10403	22.37
10404	37.36
10405	31.36
10406	34.86
10407	27.75
10408	24.41
10409	12.92
10410	26.37
10411	26.2
10412	47.13
10413	44.25
10414	54.21
10415	49.04
10416	53.41
10417	31.86
10418	55.52
10419	40.81
10420	46.42
10421	51.48
10422	30.72
10423	56.1
10424	62.34
10425	23.92
10426	46.97
10427	33.8
10428	58.31
10429	42.55
10430	49.66
10431	20.36
10432	42.76
10433	31.54
10434	12.16
10435	43.66
10436	49.42
10437	46.34
10438	54.19
10439	40.94
10440	41.72
10441	37.27
10442	32.66
10443	49.94
10444	29.45
10445	68.24
10446	43.16
10447	25.52
10448	21.54
10449	25.28
10450	23.11
10451	33.67
10452	14.87
10453	11.68
10454	22.89
10455	49.88
10456	15.49
10457	38.0
10458	26.5
10459	26.19
10460	52.68
10461	39.1
10462	31.63
10463	56.95
10464	21.43
10465	20.97
10466	32.53
10467	28.31
10468	16.37
10469	34.57
10470	20.91
10471	30.04
10472	49.47
10473	14.78
10474	35.19
10475	25.55
10476	37.34
10477	19.87
10478	50.82
10479	49.64
10480	25.23
10481	34.11
10482	40.65
10483	38.49
10484	47.04
10485	58.27
10486	38.57
10487	31.83
10488	38.88
10489	63.58
10490	42.88
10491	65.97
10492	48.09
10493	61.19
10494	4.88
10495	40.0
10496	27.24
10497	53.83
10498	33.68
10499	28.06
10500	42.67
10501	26.12
10502	29.9
10503	37.87
10504	24.15
10505	36.54
10506	41.38
10507	38.0
10508	20.14
10509	45.74
10510	34.2
10511	29.51
10512	29.72
10513	43.65
10514	50.73
10515	39.41
10516	45.46
10517	30.27
10518	28.13
10519	47.35
10520	27.76
10521	40.96
10522	40.11
10523	50.3
10524	27.97
10525	64.39
10526	24.0
10527	28.3
10528	54.1
10529	15.66
10530	38.84
10531	48.17
10532	27.32
10533	26.12
10534	31.27
10535	59.85
10536	29.15
10537	27.94
10538	40.51
10539	50.58
10540	24.2
10541	52.23
10542	23.75
10543	30.5
10544	51.32
10545	60.54
10546	25.12
10547	26.19
10548	55.1
10549	51.27
10550	47.35
10551	35.53
10552	26.25
10553	28.78
10554	33.72
10555	47.0
10556	51.32
10557	44.7
10558	11.55
10559	30.32
10560	51.69
10561	76.29
10562	43.17
10563	22.61
10564	3.99
10565	39.4
10566	57.64
10567	65.32
10568	20.57
10569	57.59
10570	66.84
10571	37.4
10572	34.98
10573	49.14
10574	61.48
10575	53.54
10576	55.26
10577	52.8
10578	32.32
10579	6.09
10580	24.42
10581	50.52
10582	35.88
10583	35.31
10584	13.06
10585	42.7
10586	22.07
10587	34.51
10588	34.06
10589	30.08
10590	48.46
10591	38.47
10592	13.47
10593	41.82
10594	25.85
10595	44.32
10596	57.26
10597	41.28
10598	36.99
10599	28.57
10600	51.69
10601	43.05
10602	56.36
10603	47.63
10604	39.94
10605	37.09
10606	39.64
10607	21.69
10608	38.0
10609	24.5
10610	58.8
10611	34.1
10612	30.91
10613	48.68
10614	35.78
10615	52.9
10616	45.51
10617	16.73
10618	34.98
10619	38.13
10620	26.16
10621	30.92
10622	51.97
10623	38.35
10624	37.19
10625	28.19
10626	56.78
10627	43.44
10628	24.14
10629	42.08
10630	51.64
10631	25.5
10632	27.16
10633	28.54
10634	39.88
10635	41.13
10636	24.43
10637	29.78
10638	24.62
10639	38.49
10640	43.93
10641	24.31
10642	27.35
10643	38.12
10644	23.42
10645	54.73
10646	52.24
10647	41.84
10648	35.43
10649	46.83
10650	51.35
10651	15.95
10652	11.92
10653	48.43
10654	42.03
10655	27.53
10656	47.23
10657	42.68
10658	29.02
10659	20.38
10660	21.72
10661	38.32
10662	50.7
10663	46.61
10664	28.03
10665	16.84
10666	13.67
10667	0.71
10668	28.13
10669	34.0
10670	36.88
10671	40.36
10672	58.43
10673	45.72
10674	34.94
10675	37.02
10676	28.7
10677	46.66
10678	21.38
10679	36.22
10680	15.29
10681	60.72
10682	36.08
10683	32.83
10684	42.96
10685	41.78
10686	48.47
10687	13.97
10688	24.91
10689	51.6
10690	40.38
10691	26.61
10692	39.71
10693	29.93
10694	38.9
10695	51.98
10696	26.75
10697	27.37
10698	63.31
10699	45.99
10700	31.61
10701	39.3
10702	41.57
10703	45.34
10704	38.65
10705	41.81
10706	21.58
10707	47.88
10708	36.45
10709	33.03
10710	31.34
10711	20.49
10712	47.72
10713	55.95
10714	43.89
10715	48.8
10716	31.26
10717	45.68
10718	40.18
10719	71.53
10720	47.25
10721	34.28
10722	44.2
10723	36.52
10724	15.43
10725	29.87
10726	40.51
10727	52.64
10728	32.83
10729	51.13
10730	40.5
10731	30.03
10732	41.45
10733	32.8
10734	17.99
10735	39.05
10736	57.79
10737	45.79
10738	26.12
10739	59.78
10740	55.08
10741	37.59
10742	29.2
10743	49.84
10744	39.09
10745	51.6
10746	45.51
10747	25.16
10748	25.7
10749	32.79
10750	8.92
10751	45.34
10752	67.49
10753	24.85
10754	27.91
10755	23.96
10756	43.76
10757	37.97
10758	37.23
10759	49.45
10760	49.1
10761	38.52
10762	39.0
10763	57.71
10764	31.34
10765	40.89
10766	33.67
10767	19.8
10768	31.59
10769	32.8
10770	15.96
10771	37.38
10772	16.76
10773	57.38
10774	46.91
10775	38.23
10776	52.27
10777	47.63
10778	60.71
10779	41.23
10780	34.68
10781	24.13
10782	42.3
10783	43.68
10784	39.69
10785	23.78
10786	49.83
10787	53.23
10788	15.94
10789	48.63
10790	42.7
10791	16.62
10792	20.12
10793	43.57
10794	34.63
10795	64.65
10796	21.11
10797	48.58
10798	53.62
10799	24.16
10800	28.75
10801	28.02
10802	22.5
10803	47.28
10804	31.17
10805	59.12
10806	26.22
10807	21.4
10808	31.94
10809	57.99
10810	0.59
10811	29.69
10812	46.86
10813	44.3
10814	31.2
10815	42.79
10816	11.08
10817	8.11
10818	35.38
10819	36.98
10820	37.7
10821	17.51
10822	68.21
10823	24.09
10824	41.7
10825	51.42
10826	27.36
10827	34.66
10828	27.75
10829	15.0
10830	19.07
10831	56.88
10832	50.14
10833	20.97
10834	37.72
10835	39.01
10836	38.7
10837	17.3
10838	55.2
10839	32.94
10840	21.18
10841	14.38
10842	39.55
10843	25.57
10844	38.36
10845	46.01
10846	42.52
10847	44.98
10848	56.91
10849	45.38
10850	58.57
10851	45.1
10852	43.09
10853	26.48
10854	46.47
10855	41.4
10856	32.8
10857	20.65
10858	55.11
10859	43.8
10860	45.37
10861	20.62
10862	58.51
10863	37.67
10864	41.45
10865	52.95
10866	43.17
10867	45.91
10868	30.44
10869	57.37
10870	43.04
10871	25.94
10872	50.99
10873	21.91
10874	36.37
10875	30.95
10876	35.92
10877	31.6
10878	34.55
10879	70.1
10880	30.68
10881	29.42
10882	35.9
10883	39.57
10884	54.84
10885	32.84
10886	31.73
10887	26.73
10888	58.46
10889	26.67
10890	47.75
10891	24.9
10892	45.17
10893	14.11
10894	22.65
10895	32.64
10896	54.24
10897	58.69
10898	30.32
10899	27.2
10900	47.45
10901	23.08
10902	42.9
10903	49.96
10904	29.87
10905	23.16
10906	22.52
10907	17.76
10908	24.7
10909	32.88
10910	56.13
10911	22.02
10912	20.63
10913	47.79
10914	59.44
10915	42.72
10916	39.7
10917	30.04
10918	40.1
10919	35.35
10920	36.64
10921	24.41
10922	33.12
10923	60.72
10924	31.97
10925	41.55
10926	31.94
10927	55.89
10928	25.67
10929	31.41
10930	44.07
10931	27.81
10932	62.69
10933	19.47
10934	56.08
10935	23.57
10936	47.92
10937	26.14
10938	21.37
10939	27.88
10940	31.25
10941	41.66
10942	36.99
10943	50.91
10944	56.71
10945	28.65
10946	30.54
10947	61.73
10948	43.37
10949	73.73
10950	40.21
10951	36.54
10952	49.46
10953	35.93
10954	30.25
10955	21.67
10956	41.0
10957	10.91
10958	56.94
10959	33.38
10960	16.26
10961	10.93
10962	53.2
10963	17.37
10964	32.24
10965	29.79
10966	36.89
10967	57.01
10968	39.48
10969	36.03
10970	31.84
10971	45.9
10972	36.67
10973	32.99
10974	37.28
10975	45.93
10976	29.41
10977	48.37
10978	35.06
10979	33.85
10980	65.94
10981	26.67
10982	52.88
10983	40.36
10984	43.42
10985	52.79
10986	48.95
10987	33.44
10988	23.1
10989	17.9
10990	26.14
10991	31.48
10992	54.7
10993	31.73
10994	33.58
10995	37.69
10996	13.31
10997	37.14
10998	41.33
10999	34.25
11000	35.32
11001	45.54
11002	45.74
11003	53.23
11004	44.91
11005	27.54
11006	5.69
11007	47.39
11008	65.15
11009	29.58
11010	49.52
11011	40.83
11012	38.35
11013	35.95
11014	27.55
11015	25.55
11016	33.24
11017	16.72
11018	44.89
11019	37.1
11020	27.41
11021	32.84
11022	7.37
11023	60.92
11024	14.74
11025	44.75
11026	37.27
11027	30.14
11028	43.48
11029	26.33
11030	28.91
11031	49.73
11032	38.14
11033	37.1
11034	47.43
11035	42.99
11036	55.91
11037	18.24
11038	29.03
11039	67.7
11040	42.11
11041	46.75
11042	26.24
11043	47.27
11044	32.61
11045	58.11
11046	49.21
11047	28.07
11048	26.46
11049	23.8
11050	38.49
11051	42.92
11052	43.96
11053	44.0
11054	45.19
11055	43.4
11056	41.89
11057	41.9
11058	39.1
11059	10.78
11060	30.07
11061	33.58
11062	39.64
11063	37.38
11064	42.95
11065	30.77
11066	18.81
11067	32.72
11068	47.91
11069	61.82
11070	24.06
11071	48.38
11072	26.9
11073	39.93
11074	17.62
11075	65.15
11076	17.08
11077	35.92
11078	47.43
11079	41.75
11080	29.3
11081	38.98
11082	51.77
11083	42.58
11084	41.4
11085	36.43
11086	34.78
11087	51.46
11088	48.87
11089	48.0
11090	14.36
11091	56.55
11092	23.07
11093	52.07
11094	37.23
11095	27.37
11096	27.04
11097	50.88
11098	19.07
11099	16.75
11100	25.65
11101	35.62
11102	43.2
11103	1.72
11104	22.04
11105	22.32
11106	36.62
11107	32.02
11108	32.12
11109	26.63
11110	64.06
11111	46.65
11112	23.85
11113	41.35
11114	48.49
11115	42.96
11116	35.1
11117	41.08
11118	51.68
11119	27.42
11120	37.58
11121	30.65
11122	46.19
11123	26.94
11124	36.1
11125	52.69
11126	36.64
11127	39.79
11128	41.79
11129	25.8
11130	30.71
11131	28.04
11132	32.2
11133	40.12
11134	20.14
11135	26.19
11136	56.87
11137	55.26
11138	24.37
11139	21.11
11140	21.96
11141	49.27
11142	17.05
11143	45.98
11144	52.72
11145	32.67
11146	33.23
11147	28.79
11148	36.45
11149	34.98
11150	13.84
11151	32.6
11152	45.5
11153	39.47
11154	22.76
11155	50.81
11156	46.42
11157	28.72
11158	2.44
11159	26.61
11160	60.15
11161	42.88
11162	37.07
11163	30.13
11164	35.08
11165	34.94
11166	37.26
11167	39.34
11168	47.6
11169	53.85
11170	26.97
11171	23.41
11172	48.88
11173	39.24
11174	34.12
11175	56.98
11176	13.09
11177	41.58
11178	44.71
11179	30.94
11180	40.5
11181	48.15
11182	37.17
11183	45.59
11184	41.32
11185	26.85
11186	31.47
11187	14.66
11188	25.47
11189	42.66
11190	21.05
11191	32.44
11192	50.65
11193	67.05
11194	24.16
11195	52.48
11196	15.98
11197	15.49
11198	53.91
11199	32.1
11200	38.08
11201	57.21
11202	25.19
11203	23.18
11204	31.93
11205	21.29
11206	39.45
11207	34.13
11208	47.17
11209	31.68
11210	32.92
11211	49.86
11212	18.64
11213	48.6
11214	81.46
11215	12.42
11216	29.98
11217	41.22
11218	33.85
11219	29.73
11220	34.84
11221	39.87
11222	37.97
11223	40.54
11224	25.32
11225	18.04
11226	32.4
11227	33.18
11228	27.67
11229	42.31
11230	53.67
11231	45.12
11232	44.59
11233	37.62
11234	15.87
11235	31.38
11236	32.96
11237	45.62
11238	42.43
11239	40.95
11240	42.42
11241	30.09
11242	26.98
11243	31.69
11244	47.39
11245	45.36
11246	39.01
11247	31.03
11248	37.09
11249	36.77
11250	46.6
11251	34.17
11252	18.33
11253	50.51
11254	41.13
11255	30.38
11256	51.82
11257	48.68
11258	55.74
11259	34.56
11260	36.67
11261	34.2
11262	28.99
11263	44.43
11264	26.02
11265	34.24
11266	57.59
11267	36.29
11268	37.92
11269	46.13
11270	38.41
11271	54.26
11272	52.61
11273	36.84
11274	44.55
11275	53.29
11276	51.29
11277	40.25
11278	15.48
11279	42.04
11280	50.51
11281	19.78
11282	52.32
11283	43.5
11284	8.3
11285	30.86
11286	32.79
11287	48.44
11288	52.86
11289	31.44
11290	59.04
11291	54.12
11292	64.08
11293	20.47
11294	40.88
11295	37.2
11296	42.45
11297	53.11
11298	10.44
11299	49.33
11300	42.4
11301	40.12
11302	45.96
11303	42.3
11304	18.45
11305	16.31
11306	45.18
11307	30.56
11308	55.16
11309	43.94
11310	31.07
11311	46.55
11312	47.1
11313	28.34
11314	52.14
11315	52.23
11316	44.44
11317	23.39
11318	42.1
11319	48.92
11320	52.21
11321	33.62
11322	68.27
11323	44.07
11324	40.13
11325	34.45
11326	46.63
11327	41.3
11328	49.24
11329	49.93
11330	18.55
11331	29.76
11332	35.12
11333	36.07
11334	20.15
11335	41.6
11336	18.93
11337	36.87
11338	36.42
11339	29.69
11340	37.6
11341	36.15
11342	44.23
11343	62.69
11344	44.12
11345	11.11
11346	37.17
11347	52.17
11348	12.75
11349	57.09
11350	55.84
11351	30.83
11352	39.43
11353	25.9
11354	36.07
11355	7.94
11356	21.7
11357	49.23
11358	29.97
11359	44.82
11360	33.37
11361	34.99
11362	43.8
11363	29.78
11364	30.73
11365	41.19
11366	75.46
11367	25.68
11368	42.98
11369	40.11
11370	40.08
11371	51.21
11372	11.13
11373	35.16
11374	28.03
11375	27.22
11376	27.71
11377	47.18
11378	43.38
11379	46.64
11380	13.61
11381	21.73
11382	30.08
11383	21.52
11384	40.84
11385	34.26
11386	40.14
11387	29.69
11388	44.98
11389	33.61
11390	40.8
11391	41.51
11392	41.6
11393	41.12
11394	37.03
11395	32.46
11396	24.6
11397	34.27
11398	33.0
11399	45.15
11400	60.61
11401	14.07
11402	35.73
11403	44.34
11404	62.12
11405	44.78
11406	27.95
11407	40.56
11408	61.12
11409	54.43
11410	10.21
11411	35.53
11412	46.51
11413	53.09
11414	51.93
11415	53.13
11416	35.42
11417	56.91
11418	40.71
11419	33.48
11420	40.09
11421	61.1
11422	39.7
11423	40.25
11424	10.47
11425	34.66
11426	43.32
11427	59.58
11428	41.16
11429	44.61
11430	34.87
11431	57.85
11432	25.35
11433	53.87
11434	45.62
11435	27.86
11436	51.59
11437	31.75
11438	23.69
11439	21.41
11440	45.89
11441	34.51
11442	46.85
11443	30.71
11444	31.09
11445	29.65
11446	43.72
11447	42.29
11448	58.45
11449	40.47
11450	44.59
11451	39.88
11452	16.42
11453	44.9
11454	54.05
11455	42.81
11456	58.39
11457	33.11
11458	29.96
11459	29.98
11460	49.41
11461	14.85
11462	54.74
11463	34.49
11464	32.88
11465	39.63
11466	29.59
11467	37.09
11468	34.28
11469	33.28
11470	19.96
11471	33.45
11472	11.2
11473	49.2
11474	55.84
11475	42.17
11476	18.5
11477	32.82
11478	42.33
11479	24.9
11480	67.26
11481	39.04
11482	49.13
11483	6.33
11484	15.4
11485	59.59
11486	25.59
11487	34.67
11488	68.23
11489	25.71
11490	37.11
11491	10.19
11492	48.12
11493	32.63
11494	9.17
11495	24.78
11496	65.31
11497	41.78
11498	54.47
11499	43.09
11500	28.24
11501	10.79
11502	48.06
11503	56.34
11504	28.57
11505	47.0
11506	42.64
11507	47.2
11508	39.1
11509	24.59
11510	37.0
11511	13.3
11512	43.6
11513	27.23
11514	62.62
11515	28.48
11516	24.95
11517	39.0
11518	28.32
11519	21.12
11520	31.11
11521	9.62
11522	37.49
