14142	17.93
14143	12.6
14144	0.63
14145	11.53
14146	4.47
14147	18.59
14148	18.13
14149	8.58
14150	3.96
14151	18.93
14152	8.52
14153	19.43
14154	0.74
14155	5.62
14156	19.43
14157	6.18
14158	9.66
14159	4.66
14160	17.58
14161	17.15
14162	8.96
14163	19.26
14164	1.27
14165	7.41
14166	16.05
14167	8.2
14168	9.37
14169	35.02
14170	2.43
14171	8.77
14172	11.39
14173	8.85
14174	4.82
14175	28.51
14176	29.27
14177	12.17
14178	6.78
14179	18.25
14180	14.79
14181	1.74
14182	34.66
14183	14.57
14184	10.82
14185	3.78
14186	18.3
14187	29.06
14188	1.8
14189	0.91
14190	9.59
14191	4.63
14192	3.67
14193	3.74
14194	18.84
14195	8.61
14196	0.18
14197	21.77
14198	15.22
14199	3.74
14200	3.74
14201	21.4
14202	18.73
14203	25.63
14204	14.78
14205	13.23
14206	21.22
14207	3.15
14208	13.72
14209	7.4
14210	4.27
14211	13.46
14212	16.39
14213	7.28
14214	1.32
14215	15.29
14216	6.56
14217	3.29
14218	27.72
14219	18.37
14220	3.03
14221	9.76
14222	5.1
14223	9.9
14224	20.56
14225	11.84
14226	10.14
14227	12.42
14228	6.42
14229	12.04
14230	0.3
14231	19.93
14232	8.08
14233	25.18
14234	7.85
14235	12.65
14236	8.08
14237	0.67
14238	10.89
14239	13.3
14240	21.96
14241	14.74
14242	5.06
14243	5.76
14244	18.75
14245	14.94
14246	9.19
14247	5.47
14248	0.22
14249	23.64
14250	0.31
14251	12.16
14252	2.7
14253	0.2
14254	29.82
14255	6.89
14256	20.66
14257	3.2
14258	23.67
14259	28.05
14260	19.04
14261	1.19
14262	1.64
14263	23.26
14264	17.47
14265	25.2
14266	2.77
14267	18.29
14268	13.63
14269	5.47
14270	10.22
14271	10.97
14272	18.0
14273	1.05
14274	16.17
14275	7.29
14276	3.88
14277	16.83
14278	2.4
14279	5.08
14280	13.51
14281	15.25
14282	11.39
14283	8.1
14284	16.62
14285	16.77
14286	12.36
14287	11.54
14288	25.69
14289	9.09
14290	14.41
14291	8.15
14292	10.13
14293	8.37
14294	15.85
14295	6.85
14296	5.82
14297	20.75
14298	1.62
14299	5.08
14300	13.07
14301	17.4
14302	18.92
14303	5.38
14304	19.98
14305	12.38
14306	7.73
14307	3.42
14308	1.9
14309	3.47
14310	13.51
14311	2.87
14312	27.2
14313	20.16
14314	28.18
14315	10.95
14316	36.78
14317	29.99
14318	14.27
14319	19.42
14320	1.45
14321	13.36
14322	11.52
14323	10.26
14324	1.58
14325	14.94
14326	14.01
14327	8.68
14328	6.41
14329	10.36
14330	16.17
14331	10.21
14332	21.53
14333	9.1
14334	12.84
14335	9.58
14336	12.41
14337	21.86
14338	22.83
14339	27.28
14340	25.26
14341	21.63
14342	1.62
14343	21.43
14344	9.88
14345	31.75
14346	3.48
14347	12.89
14348	9.06
14349	16.52
14350	0.7
14351	2.87
14352	35.89
14353	12.67
14354	6.24
14355	26.02
14356	6.08
14357	12.82
14358	20.63
14359	4.99
14360	11.84
14361	0.17
14362	9.96
14363	15.47
14364	23.83
14365	19.92
14366	12.0
14367	10.02
14368	11.99
14369	11.94
14370	15.7
14371	13.18
14372	4.91
14373	10.37
14374	14.06
14375	3.34
14376	25.02
14377	1.19
14378	17.29
14379	41.66
14380	7.59
14381	7.16
14382	16.43
14383	13.24
14384	24.98
14385	9.73
14386	13.15
14387	12.54
14388	10.94
14389	2.88
14390	24.41
14391	16.69
14392	13.35
14393	15.76
14394	2.59
14395	11.58
14396	9.07
14397	12.28
14398	11.33
14399	10.19
14400	8.61
14401	11.7
14402	9.22
14403	22.59
14404	7.11
14405	7.55
14406	12.12
14407	4.67
14408	28.95
14409	11.43
14410	6.99
14411	2.14
14412	16.55
14413	10.45
14414	3.03
14415	8.88
14416	3.58
14417	4.81
14418	16.81
14419	3.48
14420	5.74
14421	6.92
14422	13.93
14423	13.56
14424	12.57
14425	8.61
14426	0.24
14427	18.69
14428	2.98
14429	19.59
14430	4.34
14431	5.67
14432	8.87
14433	19.51
14434	24.28
14435	4.46
14436	16.27
14437	4.27
14438	14.74
14439	6.92
14440	3.49
14441	5.48
14442	6.82
14443	6.24
14444	4.82
14445	13.33
14446	13.83
14447	10.06
14448	19.92
14449	24.11
14450	0.89
14451	15.68
14452	7.12
14453	11.23
14454	15.62
14455	15.32
14456	0.64
14457	25.03
14458	16.35
14459	20.98
14460	9.86
14461	33.93
14462	9.05
14463	13.55
14464	1.06
14465	20.29
14466	12.19
14467	4.86
14468	2.99
14469	19.58
14470	7.19
14471	10.13
14472	5.18
14473	4.05
14474	16.72
14475	3.7
14476	4.63
14477	27.85
14478	21.68
14479	12.73
14480	16.52
14481	17.09
14482	19.75
14483	4.76
14484	8.19
14485	5.84
14486	22.65
14487	15.94
14488	11.22
14489	11.61
14490	22.12
14491	12.51
14492	13.87
14493	24.15
14494	7.19
14495	7.89
14496	7.61
14497	2.34
14498	20.51
14499	0.08
14500	21.07
14501	29.47
14502	22.75
14503	18.83
14504	19.98
14505	16.58
14506	17.76
14507	11.51
14508	13.73
14509	23.87
14510	20.98
14511	20.54
14512	19.95
14513	18.62
14514	17.68
14515	20.75
14516	0.71
14517	25.3
14518	5.49
14519	12.8
14520	9.52
14521	27.53
14522	2.89
14523	2.86
14524	6.87
14525	20.74
14526	16.17
14527	12.44
14528	13.41
14529	9.47
14530	22.81
14531	7.25
14532	7.89
14533	10.81
14534	13.26
14535	4.64
14536	20.44
14537	2.12
14538	3.29
14539	26.11
14540	31.13
14541	7.52
14542	10.65
14543	2.26
14544	11.48
14545	9.82
14546	18.18
14547	9.39
14548	16.44
14549	12.12
14550	10.39
14551	4.29
14552	16.15
14553	7.78
14554	8.34
14555	21.18
14556	27.79
14557	20.45
14558	6.15
14559	0.87
14560	21.73
14561	0.53
14562	19.15
14563	4.21
14564	15.42
14565	1.79
14566	25.08
14567	0.69
14568	28.73
14569	17.49
14570	2.94
14571	6.1
14572	22.09
14573	20.05
14574	10.91
14575	5.62
14576	8.75
14577	4.36
14578	15.03
14579	36.77
14580	1.01
14581	27.44
14582	6.46
14583	22.19
14584	39.99
14585	24.58
14586	5.93
14587	13.23
14588	16.29
14589	3.96
14590	4.45
14591	18.23
14592	0.06
14593	22.99
14594	9.69
14595	7.77
14596	20.31
14597	5.29
14598	1.97
14599	18.53
14600	1.98
14601	16.86
14602	2.19
14603	4.03
14604	15.56
14605	12.9
14606	15.75
14607	3.02
14608	21.6
14609	7.08
14610	1.86
14611	17.61
14612	25.39
14613	5.36
14614	19.62
14615	39.41
14616	38.45
14617	0.5
14618	14.84
14619	27.21
14620	4.13
14621	22.54
14622	14.4
14623	8.91
14624	2.18
14625	18.72
14626	28.06
14627	11.9
14628	23.17
14629	8.68
14630	20.42
14631	24.08
14632	11.14
14633	41.08
14634	3.38
14635	12.63
14636	21.58
14637	37.91
14638	2.41
14639	21.63
14640	6.13
14641	11.36
14642	30.46
14643	8.37
14644	13.2
14645	5.44
14646	10.39
14647	22.77
14648	12.79
14649	5.17
14650	11.11
14651	6.22
14652	14.84
14653	17.95
14654	0.96
14655	16.91
14656	3.0
14657	22.7
14658	0.03
14659	40.92
14660	22.76
14661	20.99
14662	11.91
14663	2.06
14664	4.93
14665	16.45
14666	17.51
14667	30.33
14668	9.76
14669	3.33
14670	21.27
14671	16.9
14672	2.47
14673	1.42
14674	20.0
14675	3.35
14676	3.68
14677	16.59
14678	13.04
14679	12.3
14680	16.19
14681	7.48
14682	4.4
14683	21.47
14684	18.56
14685	27.49
14686	2.84
14687	6.6
14688	16.39
14689	12.29
14690	10.86
14691	5.64
14692	0.71
14693	22.13
14694	4.95
14695	29.81
14696	12.54
14697	18.71
14698	18.51
14699	19.34
14700	12.06
14701	18.02
14702	0.77
14703	31.26
14704	18.63
14705	0.7
14706	28.68
14707	2.03
14708	11.56
14709	18.47
14710	5.12
14711	10.34
14712	8.35
14713	13.84
14714	14.87
14715	17.95
14716	17.66
14717	24.71
14718	6.13
14719	12.1
14720	0.39
14721	24.23
14722	2.89
14723	5.18
14724	14.81
14725	23.57
14726	4.02
14727	6.09
14728	24.53
14729	7.12
14730	15.2
14731	10.78
14732	14.57
14733	6.7
14734	17.35
14735	1.11
14736	7.35
14737	10.18
14738	26.76
14739	7.49
14740	10.65
14741	25.16
14742	9.87
14743	19.65
14744	23.6
14745	21.58
14746	13.38
14747	26.85
14748	1.8
14749	17.93
14750	2.69
14751	5.22
14752	18.84
14753	8.51
14754	5.39
14755	11.98
14756	4.98
14757	4.45
14758	19.69
14759	11.48
14760	32.04
14761	16.0
14762	12.84
14763	3.26
14764	0.17
14765	5.02
14766	2.79
14767	19.44
14768	17.23
14769	15.04
14770	12.94
14771	0.24
14772	16.61
14773	7.87
14774	12.72
14775	14.94
14776	18.24
14777	2.86
14778	5.98
14779	22.42
14780	5.26
14781	9.01
14782	18.05
14783	27.73
14784	0.52
14785	40.3
14786	18.99
14787	12.89
14788	8.72
14789	4.76
14790	9.0
14791	12.49
14792	16.13
14793	2.56
14794	16.09
14795	12.95
14796	14.18
14797	20.24
14798	14.33
14799	15.56
14800	31.7
14801	16.28
14802	16.74
14803	6.68
14804	6.19
14805	18.36
14806	11.36
14807	13.2
14808	15.68
14809	17.62
14810	16.17
14811	18.16
14812	6.37
14813	11.22
14814	11.92
14815	5.05
14816	5.64
14817	7.26
14818	6.41
14819	8.58
14820	23.11
14821	7.23
14822	14.85
14823	9.0
14824	2.4
14825	0.03
14826	6.6
14827	16.68
14828	14.7
14829	19.58
14830	12.85
14831	25.69
14832	11.05
14833	13.88
14834	9.7
14835	1.4
14836	1.82
14837	25.24
14838	6.37
14839	10.01
14840	1.08
14841	27.42
14842	1.36
14843	7.08
14844	4.39
14845	1.1
14846	12.59
14847	26.54
14848	13.37
14849	20.94
14850	6.26
14851	3.42
14852	3.26
14853	18.81
14854	10.66
14855	5.41
14856	3.09
14857	27.92
14858	21.19
14859	9.13
14860	22.76
14861	4.88
14862	17.36
14863	6.37
14864	14.94
14865	12.18
14866	0.56
14867	0.26
14868	4.88
14869	7.21
14870	10.21
14871	18.79
14872	15.12
14873	15.6
14874	7.44
14875	28.26
14876	2.21
14877	2.72
14878	22.75
14879	3.91
14880	11.91
14881	12.89
14882	3.19
14883	17.61
14884	12.54
14885	2.57
14886	4.6
14887	6.87
14888	2.78
14889	11.34
14890	18.61
14891	4.77
14892	25.43
14893	7.03
14894	0.41
14895	24.66
14896	17.27
14897	25.29
14898	9.57
14899	4.98
14900	6.24
14901	1.22
14902	9.14
14903	21.77
14904	8.35
14905	32.03
14906	29.18
14907	5.1
14908	11.3
14909	22.44
14910	21.34
14911	10.63
14912	18.55
14913	39.16
14914	5.0
14915	6.71
14916	18.78
14917	26.31
14918	15.27
14919	16.17
14920	2.66
14921	18.75
14922	6.64
14923	0.25
14924	4.07
14925	1.38
14926	9.85
14927	1.34
14928	8.93
14929	7.75
14930	12.92
14931	13.87
14932	10.9
14933	5.17
14934	9.82
14935	29.88
14936	3.96
14937	9.37
14938	3.04
14939	2.32
14940	15.55
14941	18.17
14942	3.87
14943	19.39
14944	24.29
14945	12.88
14946	3.46
14947	4.05
14948	19.57
14949	27.79
14950	6.09
14951	3.16
14952	18.88
14953	8.21
14954	16.51
14955	14.91
14956	18.42
14957	4.61
14958	17.9
14959	10.17
14960	8.35
14961	10.83
14962	7.29
14963	22.06
14964	15.49
14965	34.85
14966	2.55
14967	5.1
14968	21.51
14969	13.79
14970	21.35
14971	6.08
14972	1.11
14973	7.09
14974	4.68
14975	25.18
14976	33.5
14977	5.5
14978	4.39
14979	31.92
14980	1.28
14981	33.72
14982	3.19
14983	12.48
14984	4.83
14985	8.31
14986	11.95
14987	1.13
14988	18.29
14989	18.12
14990	4.54
14991	4.91
14992	17.27
14993	8.27
14994	3.87
14995	14.38
14996	13.76
14997	18.38
14998	10.76
14999	15.54
15000	4.0
15001	18.44
15002	1.15
15003	20.37
15004	4.84
15005	1.71
15006	5.6
15007	2.34
15008	14.99
15009	14.6
15010	17.73
15011	3.72
15012	10.55
15013	1.69
15014	26.74
15015	1.44
15016	1.38
15017	40.44
15018	6.07
15019	8.89
15020	13.78
15021	4.5
15022	21.77
15023	3.32
15024	13.66
15025	13.92
15026	16.91
15027	11.42
15028	3.49
15029	8.04
15030	10.45
15031	7.73
15032	25.6
15033	2.06
15034	14.66
15035	22.0
15036	4.27
15037	9.88
15038	1.3
15039	10.72
15040	4.68
15041	7.7
15042	5.69
15043	10.87
15044	3.69
15045	6.07
15046	29.17
15047	11.57
15048	8.6
15049	15.11
15050	29.83
15051	38.79
15052	16.84
15053	25.19
15054	22.1
15055	1.2
15056	10.34
15057	16.86
15058	18.57
15059	27.22
15060	21.74
15061	18.4
15062	18.21
15063	9.51
15064	33.62
15065	1.41
15066	4.26
15067	18.65
15068	14.26
15069	9.3
15070	22.86
15071	4.04
15072	33.15
15073	13.35
15074	4.43
15075	9.67
15076	11.03
15077	3.23
15078	16.47
15079	6.85
15080	6.96
15081	5.19
15082	11.61
15083	10.42
15084	14.66
15085	21.92
15086	20.54
15087	13.09
15088	9.45
15089	29.62
15090	2.89
15091	3.86
15092	8.55
15093	9.94
15094	29.34
15095	13.38
15096	23.06
15097	6.76
15098	3.24
15099	25.84
15100	27.47
15101	9.34
15102	21.74
15103	3.5
15104	6.77
15105	0.19
15106	10.57
15107	1.83
15108	1.55
15109	0.09
15110	6.79
15111	11.19
15112	5.51
15113	11.17
15114	22.17
15115	3.07
15116	14.78
15117	4.76
15118	0.37
15119	21.35
15120	19.92
15121	23.94
15122	25.88
15123	15.09
15124	22.64
15125	3.42
15126	18.72
15127	8.22
15128	3.51
15129	1.69
15130	11.47
15131	26.17
15132	10.75
15133	5.88
15134	31.98
15135	1.14
15136	12.91
15137	8.14
15138	15.22
15139	17.69
15140	7.77
15141	8.58
15142	5.51
15143	9.48
15144	10.2
15145	8.88
15146	5.5
15147	16.17
15148	27.35
15149	11.24
15150	22.74
15151	19.21
15152	7.31
15153	15.49
15154	16.13
15155	9.81
15156	10.41
15157	6.44
15158	23.79
15159	1.5
15160	4.11
15161	2.91
15162	11.31
15163	10.58
15164	24.08
15165	17.62
15166	17.45
15167	21.92
15168	15.99
15169	5.03
15170	8.89
15171	6.11
15172	21.63
15173	11.16
15174	2.61
15175	6.51
15176	6.69
15177	8.07
15178	0.52
15179	7.98
15180	7.99
15181	11.6
15182	20.95
15183	18.73
15184	11.26
15185	31.52
15186	20.19
15187	18.91
15188	7.31
15189	1.78
15190	39.26
15191	34.06
15192	1.41
15193	3.9
15194	0.26
15195	0.54
15196	21.08
15197	19.38
15198	4.79
15199	2.41
15200	7.41
15201	9.98
15202	26.94
15203	10.87
15204	28.7
15205	3.47
15206	10.81
15207	24.64
15208	15.14
15209	26.09
15210	36.54
15211	18.07
15212	4.09
15213	28.57
15214	16.62
15215	0.7
15216	9.16
15217	16.24
15218	20.3
15219	9.63
15220	15.61
15221	4.0
15222	6.45
15223	9.26
15224	4.72
15225	10.03
15226	29.36
15227	36.25
15228	6.46
15229	14.46
15230	2.93
15231	4.4
15232	0.43
