9623	0.0
9624	0.0183
9625	0.0
9626	0.0092
9627	0.0
9628	0.0
9629	0.0092
9630	0.0
9631	0.0138
9632	0.0
9633	0.0
9634	0.0596
9635	0.0
9636	0.0
9637	0.0459
9638	0.0229
9639	0.0367
9640	0.0046
9641	0.0092
9642	0.0
9643	0.0138
9644	0.0
9645	0.0138
9646	0.0
9647	0.0092
9648	0.0138
9649	0.0
9650	0.0275
9651	0.0183
9652	0.0138
9653	0.0092
9654	0.0046
9655	0.0
9656	0.0
9657	0.0138
9658	0.0138
9659	0.0092
9660	0.0
9661	0.0046
9662	0.0
9663	0.0505
9664	0.0046
9665	0.0
9666	0.0092
9667	0.0
9668	0.0092
9669	0.0138
9670	0.0321
9671	0.0046
9672	0.0
9673	0.0138
9674	0.0092
9675	0.0
9676	0.0092
9677	0.0046
9678	0.0
9679	0.0183
9680	0.0
9681	0.0
9682	0.0092
9683	0.0138
9684	0.0092
9685	0.0229
9686	0.0092
9687	0.0046
9688	0.0
9689	0.0
9690	0.0046
9691	0.0046
9692	0.0
9693	0.0046
9694	0.0046
9695	0.0046
9696	0.0046
9697	0.0
9698	0.0183
9699	0.0229
9700	0.0046
9701	0.0092
9702	0.0
9703	0.0046
9704	0.0046
9705	0.0092
9706	0.0046
9707	0.0
9708	0.0505
9709	0.0275
9710	0.0
9711	0.0183
9712	0.0183
9713	0.0092
9714	0.0275
9715	0.0413
9716	0.0
9717	0.0
9718	0.0092
9719	0.0
9720	0.0
9721	0.0
9722	0.0229
9723	0.0229
9724	0.0092
9725	0.0229
9726	0.0183
9727	0.0046
9728	0.0
9729	0.0
9730	0.0046
9731	0.0138
9732	0.0
9733	0.0505
9734	0.0183
9735	0.0046
9736	0.0
9737	0.0183
9738	0.0
9739	0.0092
9740	0.0
9741	0.0275
9742	0.0046
9743	0.0
9744	0.0413
9745	0.0183
9746	0.0046
9747	0.0092
9748	0.0229
9749	0.0
9750	0.0
9751	0.0046
9752	0.0
9753	0.0275
9754	0.0
9755	0.0138
9756	0.0092
9757	0.0046
9758	0.0
9759	0.0321
9760	0.0046
9761	0.0046
9762	0.0092
9763	0.0046
9764	0.0
9765	0.0046
9766	0.0046
9767	0.0
9768	0.0
9769	0.0138
9770	0.0
9771	0.055
9772	0.0367
9773	0.0183
9774	0.0229
9775	0.0183
9776	0.0046
9777	0.0
9778	0.0092
9779	0.0229
9780	0.0183
9781	0.0
9782	0.0046
9783	0.0
9784	0.0138
9785	0.0092
9786	0.0138
9787	0.0138
9788	0.0046
9789	0.0229
9790	0.0183
9791	0.0046
9792	0.0092
9793	0.0275
9794	0.0046
9795	0.0
9796	0.0321
9797	0.0138
9798	0.0
9799	0.0138
9800	0.0229
9801	0.0092
9802	0.0046
9803	0.0
9804	0.0688
9805	0.0046
9806	0.0
9807	0.0046
9808	0.0
9809	0.0046
9810	0.0
9811	0.0229
9812	0.0046
9813	0.0046
9814	0.0
9815	0.0046
9816	0.0
9817	0.0046
9818	0.0
9819	0.0092
9820	0.0046
9821	0.0
9822	0.0046
9823	0.0
9824	0.0046
9825	0.0367
9826	0.0275
9827	0.0183
9828	0.0183
9829	0.0
9830	0.0367
9831	0.0
9832	0.0183
9833	0.0046
9834	0.0
9835	0.0046
9836	0.0
9837	0.0413
9838	0.0275
9839	0.0
9840	0.0046
9841	0.0092
9842	0.0138
9843	0.0
9844	0.0092
9845	0.0275
9846	0.0092
9847	0.0092
9848	0.0
9849	0.0
9850	0.0596
9851	0.0505
9852	0.0275
9853	0.0
9854	0.0046
9855	0.0046
9856	0.0046
9857	0.0
9858	0.0
9859	0.0642
9860	0.055
9861	0.0046
9862	0.0
9863	0.0046
9864	0.0
9865	0.0367
9866	0.0596
9867	0.0092
9868	0.0
9869	0.0229
9870	0.0229
9871	0.0092
9872	0.0321
9873	0.0046
9874	0.0
9875	0.0138
9876	0.0
9877	0.0
9878	0.0
9879	0.0
9880	0.0
9881	0.0046
9882	0.0046
9883	0.0046
9884	0.0
9885	0.0046
9886	0.0734
9887	0.0459
9888	0.0229
9889	0.0
9890	0.0229
9891	0.0092
9892	0.0046
9893	0.0183
9894	0.0
9895	0.0046
9896	0.0
9897	0.0046
9898	0.0046
9899	0.0046
9900	0.0092
9901	0.0046
9902	0.0046
9903	0.0
9904	0.0138
9905	0.0
9906	0.0
9907	0.0138
9908	0.0413
9909	0.0275
9910	0.0183
9911	0.0046
9912	0.0275
9913	0.0229
9914	0.0183
9915	0.0138
9916	0.0092
9917	0.0046
9918	0.0
9919	0.0092
9920	0.0046
9921	0.0275
9922	0.0459
9923	0.0138
9924	0.0
9925	0.0092
9926	0.0275
9927	0.0
9928	0.0046
9929	0.0
9930	0.0138
9931	0.0092
9932	0.0046
9933	0.0
9934	0.0046
9935	0.0
9936	0.0275
9937	0.0092
9938	0.0092
9939	0.0
9940	0.0046
9941	0.0092
9942	0.0
9943	0.0138
9944	0.0092
9945	0.0046
9946	0.0
9947	0.0092
9948	0.0046
9949	0.0
9950	0.0046
9951	0.0
9952	0.0275
9953	0.0367
9954	0.0459
9955	0.0046
9956	0.0138
9957	0.0
9958	0.0092
9959	0.0138
9960	0.0505
9961	0.0
9962	0.0138
9963	0.0046
9964	0.1422
9965	0.0092
9966	0.0183
9967	0.0046
9968	0.0
9969	0.0
9970	0.0046
9971	0.0046
9972	0.0
9973	0.0092
9974	0.0321
9975	0.0138
9976	0.0092
9977	0.0321
9978	0.0046
9979	0.0
9980	0.0275
9981	0.0183
9982	0.0
9983	0.0
9984	0.0138
9985	0.0
9986	0.0138
9987	0.0046
9988	0.0
9989	0.0046
9990	0.0459
9991	0.0
9992	0.0138
9993	0.0138
9994	0.1193
9995	0.0092
9996	0.0138
9997	0.0
9998	0.0
9999	0.0092
10000	0.0046
10001	0.0
10002	0.0092
10003	0.0
10004	0.0046
10005	0.0
10006	0.0092
10007	0.0046
10008	0.0
10009	0.0092
10010	0.0046
10011	0.0
10012	0.0046
10013	0.0046
10014	0.0046
10015	0.0
10016	0.0046
10017	0.0092
10018	0.0046
10019	0.0046
10020	0.0
10021	0.0046
10022	0.0
10023	0.0092
10024	0.0046
10025	0.0046
10026	0.0183
10027	0.0138
10028	0.0321
10029	0.0
10030	0.0046
10031	0.0092
10032	0.0275
10033	0.0138
10034	0.0138
10035	0.0229
10036	0.0
10037	0.0183
10038	0.0
10039	0.0
10040	0.0
10041	0.0046
10042	0.0367
10043	0.0
10044	0.0046
10045	0.0
10046	0.0046
10047	0.0
10048	0.0092
10049	0.0046
10050	0.0
10051	0.0138
10052	0.0
10053	0.0138
10054	0.0092
10055	0.0
10056	0.0229
10057	0.0
10058	0.0046
10059	0.0
10060	0.0046
10061	0.0046
10062	0.2202
10063	0.0138
10064	0.0
10065	0.0321
10066	0.0092
10067	0.0092
10068	0.0046
10069	0.0183
10070	0.0092
10071	0.0413
10072	0.0
10073	0.0
10074	0.0138
10075	0.0
10076	0.0046
10077	0.0367
10078	0.0367
10079	0.0275
10080	0.0
10081	0.0046
10082	0.0
10083	0.0046
10084	0.2569
10085	0.0
10086	0.0
10087	0.0
10088	0.0046
10089	0.0
10090	0.0092
10091	0.0046
10092	0.0
10093	0.0092
10094	0.0046
10095	0.0046
10096	0.0046
10097	0.0321
10098	0.0367
10099	0.0
10100	0.0138
10101	0.0138
10102	0.0138
10103	0.0229
10104	0.0138
10105	0.1147
10106	0.0734
10107	0.0275
10108	0.0046
10109	0.0138
10110	0.0092
10111	0.0046
10112	0.0046
10113	0.0092
10114	0.0046
10115	0.0
10116	0.0
10117	0.0138
10118	0.0
10119	0.0138
10120	0.0046
10121	0.0046
10122	0.0229
10123	0.0046
10124	0.0092
10125	0.0138
10126	0.0046
10127	0.0367
10128	0.0138
10129	0.0459
10130	0.0092
10131	0.0229
10132	0.0046
10133	0.0459
10134	0.0092
10135	0.0275
10136	0.0367
10137	0.0229
10138	0.0275
10139	0.0046
10140	0.0275
10141	0.0
10142	0.0872
10143	0.0183
10144	0.0138
10145	0.0092
10146	0.0046
10147	0.0
10148	0.0505
10149	0.0046
10150	0.0
10151	0.0092
10152	0.0183
10153	0.0092
10154	0.0046
10155	0.0046
10156	0.0046
10157	0.0229
10158	0.0
10159	0.0138
10160	0.0183
10161	0.0092
10162	0.0
10163	0.0092
10164	0.0046
10165	0.0
10166	0.0046
10167	0.0046
10168	0.0
10169	0.0092
10170	0.0046
10171	0.0
10172	0.0183
10173	0.1009
10174	0.0092
10175	0.0046
10176	0.0
10177	0.0046
10178	0.0
10179	0.0092
10180	0.0138
10181	0.0092
10182	0.0321
10183	0.0
10184	0.0046
10185	0.0
10186	0.0
10187	0.0275
10188	0.0321
10189	0.0092
10190	0.0046
10191	0.0
10192	0.0092
10193	0.0
10194	0.0229
10195	0.0138
10196	0.0046
10197	0.0092
10198	0.0
10199	0.0
10200	0.0092
10201	0.0229
10202	0.0046
10203	0.0275
10204	0.0183
10205	0.0092
10206	0.0
10207	0.0
10208	0.0
10209	0.0092
10210	0.0046
10211	0.0
10212	0.0413
10213	0.0138
10214	0.0229
10215	0.0046
10216	0.0046
10217	0.0092
10218	0.0046
10219	0.0
10220	0.0092
10221	0.0
10222	0.0183
10223	0.0
10224	0.0092
10225	0.0
10226	0.0092
10227	0.0
10228	0.0
10229	0.0046
10230	0.0046
10231	0.0046
10232	0.0
10233	0.0046
10234	0.0596
10235	0.0046
10236	0.0
10237	0.0183
10238	0.0
10239	0.0092
10240	0.0046
10241	0.0046
10242	0.0
10243	0.0092
10244	0.0092
10245	0.0
10246	0.0183
10247	0.0092
10248	0.0
10249	0.0413
10250	0.0
10251	0.0
10252	0.0092
10253	0.0046
10254	0.0
10255	0.0046
10256	0.0
10257	0.0183
10258	0.0
10259	0.0046
10260	0.0092
10261	0.0092
10262	0.0046
10263	0.0046
10264	0.0
10265	0.0046
10266	0.0
10267	0.0046
10268	0.0
10269	0.0092
10270	0.0046
10271	0.0
10272	0.0092
10273	0.0367
10274	0.0229
10275	0.0092
10276	0.0046
10277	0.0
10278	0.0183
10279	0.0
10280	0.0183
10281	0.0046
10282	0.0138
10283	0.0092
10284	0.0183
10285	0.0
10286	0.0138
10287	0.0
10288	0.0092
10289	0.0138
10290	0.0275
10291	0.0
10292	0.0046
10293	0.0046
10294	0.0092
10295	0.0046
10296	0.0
10297	0.0046
10298	0.0
10299	0.055
10300	0.0
10301	0.0459
10302	0.0046
10303	0.0
10304	0.0
10305	0.0
10306	0.0229
10307	0.0183
10308	0.0
10309	0.0046
10310	0.0
10311	0.0229
10312	0.0138
10313	0.0138
10314	0.0
10315	0.0321
10316	0.0046
10317	0.0
10318	0.0092
10319	0.0
10320	0.0046
10321	0.0596
10322	0.0642
10323	0.0046
10324	0.0
10325	0.0092
10326	0.0
10327	0.0046
10328	0.0183
10329	0.0092
10330	0.0367
10331	0.0138
10332	0.0
10333	0.0046
10334	0.0275
10335	0.0046
10336	0.0092
10337	0.0229
10338	0.0092
10339	0.0092
10340	0.0
10341	0.0092
10342	0.0046
10343	0.0092
10344	0.0092
10345	0.0046
10346	0.0
10347	0.0321
10348	0.0046
10349	0.0046
10350	0.0
10351	0.0138
10352	0.0138
10353	0.0
10354	0.0
10355	0.0
10356	0.0092
10357	0.0
10358	0.0367
10359	0.0413
10360	0.0046
10361	0.0
10362	0.0138
10363	0.0
10364	0.0229
10365	0.0
10366	0.0092
10367	0.0046
10368	0.0
10369	0.0138
10370	0.0092
10371	0.0046
10372	0.0046
10373	0.0046
10374	0.0
10375	0.0138
10376	0.0046
10377	0.0046
10378	0.0046
10379	0.0
10380	0.0046
10381	0.0
10382	0.0046
10383	0.0092
10384	0.0
10385	0.0046
10386	0.0
10387	0.0
10388	0.0138
10389	0.0183
10390	0.0
10391	0.0046
10392	0.0
10393	0.0138
10394	0.0367
10395	0.0046
10396	0.0183
10397	0.0
10398	0.0
10399	0.0092
10400	0.0046
10401	0.0
10402	0.0046
10403	0.0046
10404	0.0092
10405	0.0092
10406	0.0229
10407	0.0046
10408	0.0138
10409	0.0
10410	0.0046
10411	0.0183
10412	0.0046
10413	0.0505
10414	0.0367
10415	0.0
10416	0.0
10417	0.0046
10418	0.0596
10419	0.0
10420	0.0
10421	0.0
10422	0.0505
10423	0.0
10424	0.0138
10425	0.0092
10426	0.0183
10427	0.0046
10428	0.0046
10429	0.0138
10430	0.0092
10431	0.0046
10432	0.0
10433	0.0229
10434	0.0183
10435	0.0138
10436	0.0092
10437	0.0046
10438	0.0
10439	0.0229
10440	0.0092
10441	0.0046
10442	0.0
10443	0.0092
10444	0.0046
10445	0.0138
10446	0.0046
10447	0.0092
10448	0.0183
10449	0.0092
10450	0.0046
10451	0.0
10452	0.0046
10453	0.0092
10454	0.0046
10455	0.0
10456	0.0046
10457	0.0046
10458	0.0046
10459	0.0092
10460	0.0
10461	0.0138
10462	0.0092
10463	0.0046
10464	0.0092
10465	0.0138
10466	0.0092
10467	0.0046
10468	0.0
10469	0.0
10470	0.0
10471	0.0092
10472	0.0046
10473	0.0642
10474	0.0459
10475	0.0
10476	0.0183
10477	0.0092
10478	0.0046
10479	0.0138
10480	0.0092
10481	0.0046
10482	0.0
10483	0.0092
10484	0.0092
10485	0.0
10486	0.0
10487	0.0092
10488	0.0
10489	0.0
10490	0.0092
10491	0.0138
10492	0.0092
10493	0.0046
10494	0.0
10495	0.0046
10496	0.0
10497	0.0046
10498	0.0046
10499	0.0
10500	0.0
10501	0.0046
10502	0.0
10503	0.0092
10504	0.0
10505	0.0092
10506	0.0046
10507	0.0
10508	0.0046
10509	0.0
10510	0.0
10511	0.0183
10512	0.0092
10513	0.0046
10514	0.0
10515	0.0046
10516	0.0138
10517	0.0
10518	0.0321
10519	0.0367
10520	0.0367
10521	0.0046
10522	0.0275
10523	0.0321
10524	0.0046
10525	0.0
10526	0.0046
10527	0.0
10528	0.0183
10529	0.0
10530	0.0229
10531	0.0
10532	0.0
10533	0.0
10534	0.0688
10535	0.0183
10536	0.0
10537	0.0321
10538	0.0046
10539	0.0
10540	0.0
10541	0.0092
10542	0.0229
10543	0.0092
10544	0.0046
10545	0.0
10546	0.0459
10547	0.0275
10548	0.0046
10549	0.0
10550	0.0
10551	0.0321
10552	0.0138
10553	0.0092
10554	0.0
10555	0.0
10556	0.0
10557	0.0
10558	0.0092
10559	0.0092
10560	0.0138
10561	0.0321
10562	0.0092
10563	0.0
10564	0.0046
10565	0.0092
10566	0.0092
10567	0.0229
10568	0.0046
10569	0.0092
10570	0.0092
10571	0.0183
10572	0.0138
10573	0.0
10574	0.0
10575	0.0
10576	0.0092
10577	0.0046
10578	0.0092
10579	0.0046
10580	0.0
10581	0.0275
10582	0.0
10583	0.0046
10584	0.0
10585	0.0
10586	0.0138
10587	0.0092
10588	0.0046
10589	0.0092
10590	0.0092
10591	0.0046
10592	0.0
10593	0.0046
10594	0.0
10595	0.0046
10596	0.0092
10597	0.0
10598	0.0046
10599	0.0
10600	0.0275
10601	0.0138
10602	0.0
10603	0.0183
10604	0.0092
10605	0.0
10606	0.0
10607	0.0046
10608	0.0
10609	0.0046
10610	0.0
10611	0.0046
10612	0.0092
10613	0.0046
10614	0.0
10615	0.0046
10616	0.0826
10617	0.055
10618	0.0459
10619	0.0046
10620	0.0
10621	0.0092
10622	0.0046
10623	0.0092
10624	0.0046
10625	0.0
10626	0.0321
10627	0.0367
10628	0.0321
10629	0.0596
10630	0.0138
10631	0.0092
10632	0.0138
10633	0.0
10634	0.0046
10635	0.0138
10636	0.0092
10637	0.0
10638	0.0138
10639	0.0046
10640	0.0
10641	0.0046
10642	0.0
10643	0.0138
10644	0.0275
10645	0.0
10646	0.0046
10647	0.0
10648	0.0367
10649	0.0229
10650	0.0138
10651	0.0092
10652	0.0
10653	0.0
10654	0.0
10655	0.0229
10656	0.0046
10657	0.0275
10658	0.0
10659	0.0046
10660	0.0413
10661	0.0092
10662	0.0
10663	0.0
10664	0.0
10665	0.0
10666	0.0
10667	0.0046
10668	0.0
10669	0.0183
10670	0.0046
10671	0.0
10672	0.0092
10673	0.0092
10674	0.0046
10675	0.0
10676	0.0092
10677	0.0046
10678	0.0
10679	0.0046
10680	0.0046
10681	0.0
10682	0.0
10683	0.0183
10684	0.0046
10685	0.0
10686	0.0229
10687	0.0092
10688	0.0
10689	0.0092
10690	0.0
10691	0.0
10692	0.0046
10693	0.0
10694	0.0092
10695	0.0092
10696	0.0
10697	0.0092
10698	0.0046
10699	0.0
10700	0.0
10701	0.0046
10702	0.0138
10703	0.0092
10704	0.0046
10705	0.0
10706	0.0046
10707	0.0046
10708	0.0
10709	0.0046
10710	0.0046
10711	0.0
10712	0.0138
10713	0.0046
10714	0.0
10715	0.0
10716	0.0092
10717	0.0
10718	0.0046
10719	0.0
10720	0.0092
10721	0.0
10722	0.0
10723	0.0046
10724	0.0
10725	0.0046
10726	0.0
10727	0.0046
10728	0.0
10729	0.0046
10730	0.0
10731	0.0
10732	0.0
10733	0.0092
10734	0.0
10735	0.0046
10736	0.0
10737	0.0092
10738	0.0413
10739	0.0046
10740	0.0
10741	0.0
10742	0.0138
10743	0.0092
10744	0.0046
10745	0.0
10746	0.0459
10747	0.0138
10748	0.055
10749	0.0138
10750	0.0138
10751	0.0046
10752	0.0459
10753	0.0
10754	0.0
10755	0.0642
10756	0.0183
10757	0.0
10758	0.0046
10759	0.0046
10760	0.0
10761	0.0183
10762	0.0321
10763	0.0138
10764	0.0046
10765	0.0
10766	0.0
10767	0.0229
10768	0.0183
10769	0.0229
10770	0.0092
10771	0.0
10772	0.0
10773	0.055
10774	0.0
10775	0.0367
10776	0.0
10777	0.0
10778	0.0092
10779	0.0138
10780	0.0092
10781	0.0046
10782	0.0
10783	0.0459
10784	0.0
10785	0.0183
10786	0.0826
10787	0.0229
10788	0.0505
10789	0.0046
10790	0.0138
10791	0.0046
10792	0.0275
10793	0.0046
10794	0.0046
10795	0.0
10796	0.0046
10797	0.0092
10798	0.0046
10799	0.0
10800	0.0
10801	0.0183
10802	0.0
10803	0.0
10804	0.0321
10805	0.0046
10806	0.0
10807	0.0
10808	0.0138
10809	0.0046
10810	0.0046
10811	0.0
10812	0.1468
10813	0.0367
10814	0.0092
10815	0.0046
10816	0.0321
10817	0.0092
10818	0.0183
10819	0.0092
10820	0.0092
10821	0.0229
10822	0.0
10823	0.0138
10824	0.0
10825	0.0183
10826	0.0
10827	0.0092
10828	0.0183
10829	0.0
10830	0.0229
10831	0.0138
10832	0.0046
10833	0.0
10834	0.0046
10835	0.0
10836	0.0046
10837	0.0
10838	0.0046
10839	0.0
10840	0.0092
10841	0.0183
10842	0.0138
10843	0.0
10844	0.0138
10845	0.0
10846	0.0046
10847	0.0
10848	0.0229
10849	0.0
10850	0.0046
10851	0.0
10852	0.0505
10853	0.0046
10854	0.0
10855	0.0
10856	0.0092
10857	0.0046
10858	0.0
10859	0.0
10860	0.0138
10861	0.0092
10862	0.0
10863	0.0046
10864	0.0
10865	0.0092
10866	0.0046
10867	0.0
10868	0.0321
10869	0.0138
10870	0.0
10871	0.0092
10872	0.0
10873	0.0321
10874	0.0046
10875	0.0229
10876	0.0138
10877	0.0
10878	0.0046
10879	0.0
10880	0.0138
10881	0.0092
10882	0.0046
10883	0.0
10884	0.0229
10885	0.0
10886	0.0138
10887	0.0
10888	0.0275
10889	0.0092
10890	0.0
10891	0.0413
10892	0.0092
10893	0.0046
10894	0.0
10895	0.0046
10896	0.0
10897	0.0092
10898	0.0
10899	0.0046
10900	0.0183
10901	0.0092
10902	0.0
10903	0.0596
10904	0.0046
10905	0.0046
10906	0.0183
10907	0.0092
10908	0.0
10909	0.0092
10910	0.0917
10911	0.0183
10912	0.0092
10913	0.0046
10914	0.0
10915	0.0
10916	0.0046
10917	0.0138
10918	0.0
10919	0.0
10920	0.0
10921	0.0
10922	0.0138
10923	0.0046
10924	0.0138
10925	0.0046
10926	0.0092
10927	0.0
10928	0.0046
10929	0.0
10930	0.0092
10931	0.0596
10932	0.0321
10933	0.0
10934	0.0275
10935	0.0
10936	0.0367
10937	0.0275
10938	0.0092
10939	0.0046
10940	0.0
10941	0.0092
10942	0.0046
10943	0.0183
10944	0.0092
10945	0.0
10946	0.0046
10947	0.0183
10948	0.0046
10949	0.0
10950	0.0046
10951	0.0
10952	0.0046
10953	0.0367
10954	0.0092
10955	0.0046
10956	0.0
10957	0.0229
10958	0.0367
10959	0.0046
10960	0.0
10961	0.0046
10962	0.0046
10963	0.0
10964	0.0
10965	0.0138
10966	0.0
10967	0.0046
10968	0.0046
10969	0.0
10970	0.0046
10971	0.0
10972	0.0046
10973	0.0046
10974	0.0046
10975	0.0
10976	0.0046
10977	0.0
10978	0.0183
10979	0.0
10980	0.0092
10981	0.0046
10982	0.0092
10983	0.0046
10984	0.0
10985	0.0092
10986	0.0
10987	0.0046
10988	0.0
10989	0.0092
10990	0.0092
10991	0.0
10992	0.0046
10993	0.0
10994	0.0046
10995	0.0092
10996	0.0092
10997	0.0
10998	0.0
10999	0.0183
11000	0.0642
11001	0.0
11002	0.0046
11003	0.0092
11004	0.0
11005	0.0
11006	0.0275
11007	0.0092
11008	0.0046
11009	0.0
11010	0.0092
11011	0.0505
11012	0.0413
11013	0.0
11014	0.0229
11015	0.078
11016	0.0367
11017	0.0183
11018	0.0275
11019	0.0092
11020	0.0183
11021	0.0138
11022	0.0092
11023	0.0046
11024	0.0
11025	0.0596
11026	0.0046
11027	0.055
11028	0.0
11029	0.0
11030	0.0046
11031	0.0092
11032	0.0092
11033	0.0
11034	0.0413
11035	0.0092
11036	0.0
11037	0.0642
11038	0.0367
11039	0.0
11040	0.0
11041	0.0
11042	0.0092
11043	0.0046
11044	0.0092
11045	0.0459
11046	0.0
11047	0.0138
11048	0.0183
11049	0.0046
11050	0.0046
11051	0.0321
11052	0.0367
11053	0.0092
11054	0.0183
11055	0.0138
11056	0.0046
11057	0.0092
11058	0.0046
11059	0.0
11060	0.0183
11061	0.0046
11062	0.0
11063	0.0092
11064	0.0138
11065	0.0183
11066	0.0
11067	0.0092
11068	0.0046
11069	0.0
11070	0.0
11071	0.0046
11072	0.0046
11073	0.0
11074	0.0092
11075	0.0092
11076	0.0046
11077	0.0
11078	0.0321
11079	0.0046
11080	0.0046
11081	0.0
11082	0.0413
11083	0.0229
11084	0.0138
11085	0.0
11086	0.0321
11087	0.0046
11088	0.0138
11089	0.0872
11090	0.0505
11091	0.0275
11092	0.0046
11093	0.0138
11094	0.0046
11095	0.0183
11096	0.0092
11097	0.0413
11098	0.0642
11099	0.0321
11100	0.0046
11101	0.0
11102	0.0092
11103	0.0
11104	0.0092
11105	0.0092
11106	0.0
11107	0.0046
11108	0.0046
11109	0.0
11110	0.0138
11111	0.0
11112	0.0046
11113	0.0
11114	0.0092
11115	0.0092
11116	0.0046
11117	0.0092
11118	0.0229
11119	0.0321
11120	0.1009
11121	0.0413
11122	0.0138
11123	0.0046
11124	0.0
11125	0.0046
11126	0.0
11127	0.0229
11128	0.0092
11129	0.0046
11130	0.0046
11131	0.0183
11132	0.0
11133	0.0046
11134	0.0
11135	0.0688
11136	0.0
11137	0.0138
11138	0.0505
11139	0.0321
11140	0.1193
11141	0.0229
11142	0.0092
11143	0.0046
11144	0.0229
11145	0.0
11146	0.0138
11147	0.0
11148	0.0092
11149	0.0046
11150	0.0046
11151	0.0
11152	0.0092
11153	0.0
11154	0.0
11155	0.0
11156	0.0367
11157	0.0092
11158	0.0275
11159	0.0
11160	0.0046
11161	0.0092
11162	0.0046
11163	0.0
11164	0.0138
11165	0.0
11166	0.0046
11167	0.0092
11168	0.0046
11169	0.0
11170	0.0138
11171	0.0
11172	0.0046
11173	0.0
11174	0.0
11175	0.0092
11176	0.0046
11177	0.0
11178	0.0229
11179	0.0505
11180	0.0138
11181	0.0092
11182	0.0138
11183	0.0092
11184	0.0138
11185	0.0046
11186	0.0
11187	0.0092
11188	0.0229
11189	0.0046
11190	0.0046
11191	0.0046
11192	0.0
11193	0.0046
11194	0.0
11195	0.0
11196	0.0138
11197	0.0275
11198	0.0275
11199	0.0229
11200	0.0092
11201	0.0046
11202	0.0
11203	0.0
11204	0.0092
11205	0.0046
11206	0.0
11207	0.0413
11208	0.0
11209	0.0092
11210	0.0046
11211	0.0
11212	0.0183
11213	0.0183
11214	0.0046
11215	0.0183
11216	0.0046
11217	0.0046
11218	0.0
11219	0.0229
11220	0.055
11221	0.0046
11222	0.0
11223	0.0367
11224	0.0183
11225	0.0367
11226	0.055
11227	0.0
11228	0.0
11229	0.0092
11230	0.0
11231	0.0
11232	0.0046
11233	0.0046
11234	0.0046
11235	0.0413
11236	0.0138
11237	0.0092
11238	0.0
11239	0.1606
11240	0.055
11241	0.0046
11242	0.0
11243	0.0
11244	0.055
11245	0.0505
11246	0.0092
11247	0.0046
11248	0.0138
11249	0.0046
11250	0.0046
11251	0.0229
11252	0.0
11253	0.0138
11254	0.0046
11255	0.0046
11256	0.0138
11257	0.0138
11258	0.0138
11259	0.0046
11260	0.0046
11261	0.0
11262	0.0367
11263	0.0
11264	0.0229
11265	0.0
11266	0.0046
11267	0.0092
11268	0.0046
11269	0.0092
11270	0.0092
11271	0.0046
11272	0.0
11273	0.0092
11274	0.0092
11275	0.0046
11276	0.0
11277	0.0092
11278	0.0046
11279	0.0046
11280	0.0046
11281	0.0
11282	0.0
11283	0.0
11284	0.0229
11285	0.0
11286	0.0092
11287	0.0
11288	0.0
11289	0.0046
11290	0.0046
11291	0.0046
11292	0.0
11293	0.0046
11294	0.0
11295	0.0092
11296	0.0046
11297	0.0
11298	0.0092
11299	0.0
11300	0.0092
11301	0.0046
11302	0.0
11303	0.0
11304	0.0092
11305	0.0046
11306	0.0046
11307	0.0275
11308	0.0092
11309	0.0046
11310	0.0183
11311	0.0092
11312	0.0138
11313	0.0046
11314	0.0092
11315	0.0
11316	0.0183
11317	0.0092
11318	0.0
11319	0.0092
11320	0.0229
11321	0.0
11322	0.0092
11323	0.0092
11324	0.0
11325	0.0
11326	0.0138
11327	0.0046
11328	0.0183
11329	0.0
11330	0.0459
11331	0.0275
11332	0.0275
11333	0.0046
11334	0.0092
11335	0.0046
11336	0.0138
11337	0.0
11338	0.0046
11339	0.0
11340	0.0229
11341	0.0092
11342	0.0642
11343	0.0229
11344	0.0092
11345	0.0046
11346	0.0
11347	0.0092
11348	0.0
11349	0.0459
11350	0.0046
11351	0.0
11352	0.0275
11353	0.0046
11354	0.0275
11355	0.0046
11356	0.0046
11357	0.0046
11358	0.0229
11359	0.0046
11360	0.0321
11361	0.0
11362	0.0
11363	0.0275
11364	0.0275
11365	0.055
11366	0.0046
11367	0.0
11368	0.0046
11369	0.0
11370	0.0
11371	0.0596
11372	0.0092
11373	0.0046
11374	0.0
11375	0.0092
11376	0.0
11377	0.0
11378	0.0229
11379	0.0
11380	0.0138
11381	0.0596
11382	0.0321
11383	0.0183
11384	0.0229
11385	0.0
11386	0.0275
11387	0.0183
11388	0.0
11389	0.0
11390	0.0367
11391	0.0138
11392	0.0
11393	0.0275
11394	0.0046
11395	0.0321
11396	0.0229
11397	0.0092
11398	0.0046
11399	0.0046
11400	0.0
11401	0.0183
11402	0.0
11403	0.0138
11404	0.1422
11405	0.1376
11406	0.133
11407	0.1239
