68644	1
68645	1
68646	1
68647	0
68648	5
68649	4
68650	5
68651	4
68652	1
68653	2
68654	1
68655	1
68656	0
68657	0
68658	0
68659	0
68660	1
68661	1
68662	2
68663	1
68664	1
68665	0
68666	0
68667	0
68668	1
68669	1
68670	1
68671	0
68672	0
68673	1
68674	1
68675	1
68676	2
68677	0
68678	1
68679	1
68680	0
68681	0
68682	0
68683	0
68684	1
68685	1
68686	1
68687	1
68688	0
68689	1
68690	1
68691	0
68692	0
68693	0
68694	1
68695	1
68696	1
68697	0
68698	1
68699	1
68700	0
68701	1
68702	1
68703	5
68704	0
68705	0
68706	1
68707	1
68708	1
68709	1
68710	1
68711	1
68712	1
68713	1
68714	1
68715	1
68716	1
68717	1
68718	1
68719	1
68720	2
68721	0
68722	1
68723	0
68724	1
68725	6
68726	2
68727	3
68728	2
68729	1
68730	1
68731	1
68732	1
68733	1
68734	2
68735	2
68736	1
68737	1
68738	1
68739	1
68740	1
68741	1
68742	1
68743	0
68744	1
68745	0
68746	1
68747	1
68748	0
68749	0
68750	0
68751	0
68752	0
68753	1
68754	1
68755	0
68756	2
68757	1
68758	1
68759	1
68760	1
68761	1
68762	1
68763	1
68764	1
68765	1
68766	0
68767	1
68768	1
68769	2
68770	1
68771	1
68772	1
68773	1
68774	1
68775	1
68776	1
68777	2
68778	4
68779	3
68780	0
68781	1
68782	1
68783	2
68784	1
68785	1
68786	1
68787	0
68788	1
68789	0
68790	0
68791	1
68792	0
68793	2
68794	1
68795	1
68796	0
68797	0
68798	0
68799	1
68800	1
68801	2
68802	1
68803	1
68804	1
68805	1
68806	1
68807	1
68808	1
68809	1
68810	1
68811	1
68812	1
68813	1
68814	0
68815	1
68816	1
68817	0
68818	0
68819	0
68820	1
68821	1
68822	1
68823	1
68824	1
68825	1
68826	0
68827	0
68828	1
68829	1
68830	1
68831	1
68832	0
68833	3
68834	0
68835	1
68836	1
68837	0
68838	1
68839	1
68840	1
68841	0
68842	0
68843	0
68844	0
68845	1
68846	1
68847	0
68848	1
68849	1
68850	3
68851	1
68852	0
68853	1
68854	1
68855	0
68856	0
68857	0
68858	0
68859	3
68860	1
68861	1
68862	1
68863	0
68864	1
68865	1
68866	1
68867	0
68868	1
68869	1
68870	2
68871	0
68872	0
68873	2
68874	1
68875	1
68876	1
68877	1
68878	0
68879	1
68880	1
68881	1
68882	1
68883	1
68884	1
68885	1
68886	0
68887	2
68888	1
68889	1
68890	0
68891	0
68892	0
68893	0
68894	1
68895	0
68896	1
68897	0
68898	1
68899	1
68900	2
68901	1
68902	1
68903	1
68904	1
68905	0
68906	1
68907	1
68908	1
68909	1
68910	1
68911	0
68912	1
68913	0
68914	1
68915	2
68916	1
68917	1
68918	1
68919	1
68920	1
68921	1
68922	0
68923	0
68924	1
68925	1
68926	0
68927	1
68928	1
68929	1
68930	1
68931	1
68932	0
68933	1
68934	1
68935	1
68936	1
68937	0
68938	2
68939	1
68940	1
68941	4
68942	1
68943	1
68944	1
68945	1
68946	1
68947	1
68948	1
68949	0
68950	0
68951	1
68952	1
68953	1
68954	1
68955	1
68956	1
68957	1
68958	1
68959	1
68960	1
68961	1
68962	0
68963	1
68964	1
68965	1
68966	1
68967	1
68968	0
68969	1
68970	2
68971	2
68972	0
68973	1
68974	0
68975	0
68976	0
68977	0
68978	1
68979	0
68980	4
68981	2
68982	3
68983	3
68984	1
68985	0
68986	4
68987	0
68988	1
68989	0
68990	1
68991	0
68992	2
68993	1
68994	1
68995	1
68996	1
68997	1
68998	3
68999	0
69000	1
69001	2
69002	2
69003	0
69004	1
69005	1
69006	1
69007	1
69008	0
69009	0
69010	1
69011	0
69012	0
69013	0
69014	0
69015	1
69016	0
69017	0
69018	0
69019	0
69020	1
69021	1
69022	2
69023	1
69024	1
69025	1
69026	2
69027	1
69028	1
69029	1
69030	1
69031	0
69032	1
69033	1
69034	1
69035	1
69036	1
69037	1
69038	1
69039	1
69040	1
69041	1
69042	1
69043	1
69044	1
69045	1
69046	1
69047	1
69048	1
69049	0
69050	0
69051	1
69052	1
69053	1
69054	0
69055	1
69056	1
69057	0
69058	1
69059	0
69060	1
69061	1
69062	0
69063	1
69064	1
69065	1
69066	0
69067	0
69068	1
69069	0
69070	2
69071	2
69072	1
69073	1
69074	1
69075	0
69076	1
69077	3
69078	1
69079	0
69080	2
69081	1
69082	0
69083	1
69084	1
69085	1
69086	1
69087	1
69088	0
69089	0
69090	0
69091	1
69092	6
69093	0
69094	1
69095	1
69096	0
69097	1
69098	1
69099	2
69100	0
69101	0
69102	1
69103	0
69104	0
69105	1
69106	1
69107	1
69108	0
69109	0
69110	1
69111	1
69112	2
69113	1
69114	1
69115	2
69116	1
69117	1
69118	1
69119	1
69120	1
69121	1
69122	1
69123	2
69124	1
69125	1
69126	1
69127	1
69128	2
69129	1
69130	1
69131	0
69132	1
69133	0
69134	0
69135	1
69136	1
69137	0
69138	1
69139	1
69140	0
69141	1
69142	1
69143	1
69144	1
69145	1
69146	1
69147	1
69148	1
69149	1
69150	1
69151	1
69152	1
69153	0
69154	2
69155	1
69156	0
69157	1
69158	1
69159	2
69160	0
69161	1
69162	1
69163	2
69164	1
69165	1
69166	1
69167	1
69168	1
69169	1
69170	1
69171	1
69172	1
69173	1
69174	1
69175	1
69176	1
69177	1
69178	1
69179	1
69180	1
69181	1
69182	1
69183	1
69184	3
69185	1
69186	1
69187	13
69188	0
69189	0
69190	0
69191	0
69192	1
69193	2
69194	5
69195	2
69196	0
69197	3
69198	1
69199	1
69200	1
69201	1
69202	1
69203	1
69204	1
69205	1
69206	0
69207	1
69208	1
69209	1
69210	0
69211	1
69212	1
69213	1
69214	1
69215	2
69216	0
69217	1
69218	0
69219	1
69220	0
69221	1
69222	2
69223	1
69224	0
69225	1
69226	0
69227	1
69228	1
69229	0
69230	1
69231	1
69232	1
69233	2
69234	2
69235	1
69236	1
69237	1
69238	0
69239	0
69240	0
69241	0
69242	1
69243	1
69244	1
69245	0
69246	1
69247	0
69248	1
69249	1
69250	3
69251	1
69252	1
69253	1
69254	1
69255	1
69256	1
69257	1
69258	1
69259	0
69260	0
69261	1
69262	1
69263	0
69264	1
69265	0
69266	0
69267	0
69268	0
69269	1
69270	1
69271	1
69272	1
69273	0
69274	1
69275	2
69276	3
69277	1
69278	0
69279	0
69280	1
69281	1
69282	0
69283	1
69284	1
69285	1
69286	1
69287	1
69288	1
69289	1
69290	2
69291	1
69292	1
69293	1
69294	0
69295	1
69296	2
69297	2
69298	2
69299	1
69300	0
69301	0
69302	0
69303	1
69304	1
69305	0
69306	1
69307	3
69308	0
69309	1
69310	1
69311	1
69312	0
69313	0
69314	1
69315	1
69316	1
69317	2
69318	1
69319	1
69320	1
69321	0
69322	1
69323	1
69324	1
69325	1
69326	1
69327	1
69328	1
69329	0
69330	2
69331	1
69332	1
69333	1
69334	0
69335	0
69336	1
69337	1
69338	4
69339	1
69340	1
69341	1
69342	1
69343	1
69344	1
69345	1
69346	0
69347	1
69348	1
69349	1
69350	0
69351	0
69352	1
69353	1
69354	1
69355	0
69356	1
69357	1
69358	1
69359	1
69360	1
69361	2
69362	0
69363	0
69364	1
69365	1
69366	1
69367	0
69368	1
69369	1
69370	1
69371	1
69372	0
69373	0
69374	1
69375	1
69376	1
69377	1
69378	1
69379	2
69380	1
69381	0
69382	1
69383	1
69384	1
69385	2
69386	1
69387	0
69388	1
69389	1
69390	1
69391	1
69392	1
69393	0
69394	0
69395	0
69396	0
69397	0
69398	9
69399	3
69400	0
69401	1
69402	1
69403	1
69404	2
69405	1
69406	1
69407	0
69408	0
69409	1
69410	2
69411	1
69412	1
69413	1
69414	1
69415	1
69416	1
69417	1
69418	1
69419	0
69420	1
69421	0
69422	1
69423	0
69424	0
69425	1
69426	0
69427	1
69428	0
69429	1
69430	1
69431	1
69432	1
69433	0
69434	1
69435	0
69436	1
69437	1
69438	1
69439	1
69440	1
69441	1
69442	1
69443	1
69444	1
69445	0
69446	1
69447	1
69448	1
69449	1
69450	1
69451	1
69452	0
69453	0
69454	0
69455	0
69456	1
69457	1
69458	1
69459	0
69460	0
69461	1
69462	1
69463	0
69464	1
69465	1
69466	1
69467	1
69468	1
69469	1
69470	1
69471	1
69472	1
69473	1
69474	1
69475	0
69476	0
69477	0
69478	1
69479	0
69480	1
69481	1
69482	1
69483	1
69484	1
69485	1
69486	1
69487	0
69488	0
69489	1
69490	0
69491	0
69492	0
69493	0
69494	0
69495	1
69496	0
69497	1
69498	0
69499	0
69500	1
69501	1
69502	1
69503	1
69504	1
69505	1
69506	1
69507	1
69508	0
69509	1
69510	0
69511	1
69512	1
69513	0
69514	1
69515	0
69516	0
69517	1
69518	0
69519	1
69520	0
69521	3
69522	2
69523	3
69524	0
69525	0
69526	1
69527	2
69528	1
69529	1
69530	1
69531	1
69532	0
69533	0
69534	0
69535	1
69536	1
69537	1
69538	1
69539	1
69540	1
69541	1
69542	0
69543	1
69544	1
69545	0
69546	0
69547	0
69548	1
69549	0
69550	4
69551	1
69552	1
69553	1
69554	0
69555	1
69556	1
69557	1
69558	1
69559	2
69560	1
69561	2
69562	2
69563	2
69564	1
69565	1
69566	1
69567	1
69568	1
69569	1
69570	1
69571	1
69572	1
69573	1
69574	0
69575	1
69576	0
69577	1
69578	1
69579	1
69580	0
69581	0
69582	0
69583	0
69584	0
69585	1
69586	0
69587	1
69588	0
69589	0
69590	2
69591	1
69592	1
69593	1
69594	0
69595	1
69596	2
69597	0
69598	0
69599	0
69600	1
69601	1
69602	1
69603	1
69604	1
69605	0
69606	3
69607	3
69608	1
69609	1
69610	1
69611	1
69612	1
69613	0
69614	1
69615	1
69616	0
69617	0
69618	0
69619	2
69620	1
69621	1
69622	1
69623	1
69624	1
69625	1
69626	0
69627	1
69628	1
69629	0
69630	1
69631	3
69632	2
69633	3
69634	1
69635	0
69636	0
69637	0
69638	1
69639	2
69640	1
69641	1
69642	2
69643	0
69644	0
69645	1
69646	1
69647	1
69648	0
69649	0
69650	0
69651	1
69652	2
69653	2
69654	0
69655	0
69656	1
69657	1
69658	1
69659	1
69660	1
69661	1
69662	1
69663	1
69664	1
69665	0
69666	1
69667	1
69668	0
69669	1
69670	1
69671	1
69672	2
69673	0
69674	1
69675	0
69676	1
69677	1
69678	1
69679	1
69680	1
69681	1
69682	1
69683	1
69684	1
69685	2
69686	1
69687	0
69688	1
69689	1
69690	1
69691	1
69692	1
69693	1
69694	1
69695	0
69696	1
69697	0
69698	0
69699	1
69700	3
69701	1
69702	1
69703	0
69704	1
69705	1
69706	1
69707	1
69708	1
69709	1
69710	3
69711	1
69712	1
69713	1
69714	0
69715	2
69716	1
69717	1
69718	0
69719	0
69720	0
69721	1
69722	1
69723	0
69724	2
69725	1
69726	0
69727	1
69728	1
69729	1
69730	1
69731	1
69732	1
69733	0
69734	1
69735	1
69736	0
69737	0
69738	0
69739	0
69740	3
69741	4
69742	1
69743	0
69744	1
69745	1
69746	1
69747	1
69748	1
69749	1
69750	0
69751	1
69752	0
69753	0
69754	1
69755	2
69756	1
69757	0
69758	2
69759	1
69760	1
69761	1
69762	0
69763	1
69764	0
69765	0
69766	1
69767	1
69768	1
69769	2
69770	1
69771	1
69772	1
69773	1
69774	1
69775	1
69776	1
69777	1
69778	0
69779	0
69780	1
69781	1
69782	1
69783	1
69784	1
69785	0
69786	1
69787	1
69788	1
69789	1
69790	0
69791	1
69792	1
69793	1
69794	1
69795	1
69796	0
69797	0
69798	1
69799	1
69800	0
69801	1
69802	1
69803	1
69804	1
69805	1
69806	0
69807	1
69808	1
69809	1
69810	2
69811	1
69812	1
69813	1
69814	1
69815	1
69816	1
69817	1
69818	0
69819	0
69820	2
69821	1
69822	1
69823	1
69824	1
69825	0
69826	0
69827	0
69828	0
69829	1
69830	1
69831	0
69832	1
69833	1
69834	1
69835	1
69836	0
69837	1
69838	1
69839	1
69840	1
69841	0
69842	1
69843	1
69844	1
69845	1
69846	0
69847	0
69848	1
69849	1
69850	1
69851	0
69852	0
69853	0
69854	1
69855	1
69856	1
69857	1
69858	1
69859	1
69860	1
69861	3
69862	1
69863	1
69864	1
69865	1
69866	1
69867	1
69868	0
69869	0
69870	1
69871	0
69872	1
69873	1
69874	1
69875	1
69876	0
69877	0
69878	1
69879	1
69880	1
69881	1
69882	1
69883	1
69884	0
69885	0
69886	0
69887	1
69888	1
69889	0
69890	0
69891	1
69892	1
69893	0
69894	0
69895	0
69896	0
69897	1
69898	0
69899	0
69900	0
69901	0
69902	1
69903	1
69904	2
69905	1
69906	1
69907	2
69908	1
69909	2
69910	1
69911	0
69912	1
69913	1
69914	1
69915	0
69916	0
69917	1
69918	1
69919	0
69920	1
69921	0
69922	1
69923	0
69924	1
69925	4
69926	1
69927	1
69928	2
69929	2
69930	1
69931	1
69932	0
69933	1
69934	0
69935	1
69936	2
69937	1
69938	1
69939	1
69940	1
69941	0
69942	0
69943	1
69944	1
69945	2
69946	0
69947	0
69948	2
69949	0
69950	1
69951	1
69952	0
69953	0
69954	2
69955	1
69956	1
69957	1
69958	2
69959	1
69960	4
69961	1
69962	0
69963	0
69964	1
69965	1
69966	0
69967	0
69968	1
69969	1
69970	1
69971	1
69972	1
69973	1
69974	1
69975	1
69976	1
69977	1
69978	1
69979	1
69980	1
69981	1
69982	1
69983	1
69984	1
69985	1
69986	1
69987	1
69988	1
69989	0
69990	1
69991	1
69992	2
69993	1
69994	2
69995	2
69996	1
69997	0
69998	0
69999	0
70000	0
70001	1
70002	1
70003	0
70004	1
70005	1
70006	1
70007	1
70008	1
70009	1
70010	1
70011	2
70012	1
70013	0
70014	0
70015	0
70016	0
70017	1
70018	0
70019	0
70020	0
70021	1
70022	1
70023	1
70024	1
70025	1
70026	0
70027	0
70028	1
70029	1
70030	0
70031	0
70032	1
70033	1
70034	1
70035	1
70036	1
70037	0
70038	0
70039	0
70040	1
70041	1
70042	1
70043	1
70044	1
70045	1
70046	1
70047	1
70048	1
70049	1
70050	0
70051	2
70052	0
70053	1
70054	1
70055	0
70056	1
70057	3
70058	1
70059	1
70060	1
70061	1
70062	1
70063	0
70064	0
70065	1
70066	1
70067	1
70068	1
70069	1
70070	1
70071	1
70072	1
70073	0
70074	1
70075	1
70076	1
70077	0
70078	1
70079	1
70080	1
70081	0
70082	0
70083	0
70084	1
70085	1
70086	2
70087	0
70088	1
70089	2
70090	1
70091	2
70092	0
70093	0
70094	1
70095	1
70096	2
70097	0
70098	1
70099	1
70100	0
70101	1
70102	1
70103	2
70104	1
70105	2
70106	0
70107	0
70108	0
70109	1
70110	0
70111	1
70112	0
70113	1
70114	2
70115	1
70116	1
70117	0
70118	1
70119	1
70120	1
70121	1
70122	1
70123	1
70124	1
70125	1
70126	1
70127	0
70128	1
70129	0
70130	1
70131	1
70132	1
70133	0
70134	1
70135	1
70136	0
70137	0
70138	1
70139	1
70140	1
70141	1
70142	0
70143	0
70144	1
70145	0
70146	1
70147	1
70148	0
70149	0
70150	0
70151	1
70152	1
70153	2
70154	1
70155	1
70156	0
70157	1
70158	0
70159	2
70160	1
70161	1
70162	1
70163	2
70164	1
70165	1
70166	0
70167	3
70168	1
70169	0
70170	0
70171	0
70172	1
70173	1
70174	0
70175	3
70176	1
70177	0
70178	0
70179	1
70180	1
70181	0
70182	1
70183	1
70184	1
70185	1
70186	1
70187	1
70188	1
70189	1
70190	1
70191	1
70192	1
70193	1
70194	2
70195	1
70196	1
70197	1
70198	1
70199	1
70200	2
70201	2
70202	1
70203	1
70204	1
70205	1
70206	1
70207	0
70208	0
70209	0
70210	0
70211	0
70212	1
70213	1
70214	1
70215	1
70216	1
70217	1
70218	1
70219	2
70220	1
70221	1
70222	1
70223	1
70224	0
70225	1
70226	1
70227	0
70228	1
70229	1
70230	0
70231	0
70232	1
70233	0
70234	1
70235	1
70236	1
70237	1
70238	1
70239	1
70240	1
70241	1
70242	1
70243	1
70244	1
70245	1
70246	2
70247	1
70248	0
70249	1
70250	1
70251	0
70252	1
70253	1
70254	1
70255	1
70256	1
70257	1
70258	1
70259	1
70260	1
70261	1
70262	1
70263	1
70264	1
70265	1
70266	1
70267	1
70268	1
70269	1
70270	1
70271	1
70272	1
70273	1
70274	1
70275	1
70276	1
70277	1
70278	1
70279	1
70280	1
70281	1
70282	1
70283	1
70284	1
70285	0
70286	0
70287	0
70288	1
70289	2
70290	1
70291	0
70292	2
70293	1
70294	1
70295	1
70296	1
70297	1
70298	1
70299	2
70300	1
70301	0
70302	0
70303	1
70304	0
70305	1
70306	1
70307	2
70308	0
70309	0
70310	1
70311	1
70312	2
70313	1
70314	1
70315	1
70316	1
70317	1
70318	0
70319	1
70320	0
70321	0
70322	0
70323	1
70324	0
70325	0
70326	1
70327	1
70328	2
70329	1
70330	1
70331	0
70332	0
70333	1
70334	1
70335	1
70336	0
70337	0
70338	1
70339	2
70340	1
70341	1
70342	1
70343	1
70344	1
70345	1
70346	2
70347	1
70348	0
70349	0
70350	1
70351	1
70352	1
70353	1
70354	1
70355	1
70356	1
70357	1
70358	1
70359	1
70360	1
70361	1
70362	1
70363	1
70364	1
70365	1
70366	1
70367	1
70368	1
70369	0
70370	0
70371	0
70372	1
70373	0
70374	0
70375	0
70376	0
70377	0
70378	0
70379	1
70380	0
70381	0
70382	1
70383	1
70384	1
70385	1
70386	1
70387	1
70388	0
70389	1
70390	1
70391	1
70392	1
70393	0
70394	1
70395	0
70396	1
70397	1
70398	1
70399	0
70400	1
70401	1
70402	1
70403	1
70404	1
70405	1
70406	0
70407	1
70408	1
70409	1
70410	2
70411	1
70412	1
70413	0
70414	1
70415	0
70416	0
70417	0
70418	1
70419	2
70420	8
70421	6
70422	4
70423	4
70424	1
70425	1
70426	1
70427	1
70428	1
70429	2
70430	2
70431	1
70432	0
70433	1
70434	1
70435	1
70436	2
70437	1
70438	0
70439	1
70440	1
70441	1
70442	1
70443	1
70444	1
70445	1
70446	0
70447	1
70448	1
70449	0
70450	0
70451	0
70452	0
70453	1
70454	1
70455	1
70456	1
70457	1
70458	0
70459	1
70460	1
70461	1
70462	1
70463	0
70464	0
70465	1
70466	0
70467	1
70468	2
70469	1
70470	1
70471	1
70472	1
70473	0
70474	1
70475	0
70476	0
70477	0
70478	1
70479	1
70480	0
70481	1
70482	1
70483	0
70484	1
70485	3
70486	1
70487	0
70488	0
70489	0
70490	1
70491	1
70492	0
70493	0
70494	0
70495	0
70496	1
70497	1
70498	1
70499	1
70500	1
70501	1
70502	0
70503	1
70504	1
70505	1
70506	0
70507	0
70508	1
70509	1
70510	1
70511	1
70512	0
70513	0
70514	1
70515	1
70516	1
70517	0
70518	1
70519	3
70520	2
70521	1
70522	1
70523	1
70524	1
70525	0
70526	1
70527	1
70528	1
70529	5
70530	1
70531	1
70532	1
70533	0
70534	0
70535	1
70536	1
70537	1
70538	0
70539	1
70540	1
70541	1
70542	1
70543	1
70544	1
70545	1
70546	1
70547	1
70548	0
70549	1
70550	1
70551	0
70552	0
70553	1
70554	1
70555	1
70556	1
70557	1
70558	1
70559	1
70560	1
70561	3
70562	2
70563	2
70564	1
70565	0
70566	1
70567	1
70568	1
70569	1
70570	0
70571	1
70572	0
70573	1
70574	2
70575	1
70576	1
70577	1
70578	1
70579	2
70580	1
70581	1
70582	1
70583	0
70584	1
70585	1
70586	1
70587	0
70588	0
70589	0
70590	1
70591	1
70592	0
70593	0
70594	2
70595	2
70596	1
70597	1
70598	1
70599	0
70600	0
70601	1
70602	1
70603	1
70604	1
70605	1
70606	1
70607	1
70608	1
70609	1
70610	1
70611	1
70612	1
70613	1
70614	1
70615	0
70616	0
70617	0
70618	1
70619	1
70620	1
70621	1
70622	0
70623	1
70624	1
70625	1
70626	1
70627	1
70628	1
70629	0
70630	0
70631	3
70632	1
70633	1
70634	1
70635	0
70636	0
70637	1
70638	1
70639	1
70640	0
70641	1
70642	1
70643	0
70644	0
70645	1
70646	1
70647	0
70648	0
70649	0
70650	1
70651	1
70652	1
70653	1
70654	0
70655	1
70656	1
70657	1
70658	1
70659	1
70660	4
70661	1
70662	1
70663	1
70664	1
70665	1
70666	0
70667	1
70668	1
70669	0
70670	0
70671	1
70672	0
70673	1
70674	1
70675	0
70676	0
70677	0
70678	0
70679	0
70680	0
70681	0
70682	0
70683	1
70684	0
70685	0
70686	0
70687	1
70688	0
70689	3
70690	0
70691	1
70692	1
70693	0
70694	0
70695	1
70696	0
70697	0
70698	1
70699	3
70700	2
70701	1
70702	1
70703	1
70704	1
70705	3
70706	1
70707	1
70708	2
70709	1
70710	0
70711	1
70712	1
70713	1
70714	1
70715	1
70716	2
70717	1
70718	1
70719	0
70720	1
70721	1
70722	0
70723	1
70724	2
70725	0
70726	1
70727	1
70728	1
70729	1
70730	2
70731	1
70732	2
70733	1
70734	1
70735	2
70736	1
70737	1
70738	0
70739	3
70740	1
70741	1
70742	0
70743	1
70744	1
70745	1
70746	1
70747	1
70748	0
70749	3
70750	1
70751	1
70752	2
70753	1
70754	1
70755	3
70756	1
70757	1
70758	1
70759	1
70760	0
70761	1
70762	1
70763	1
70764	1
70765	1
70766	1
70767	1
70768	1
70769	1
70770	0
70771	2
70772	1
70773	1
70774	0
70775	0
70776	0
70777	1
70778	1
70779	1
70780	1
70781	1
70782	1
70783	1
70784	1
70785	1
70786	1
70787	1
70788	1
70789	1
70790	1
70791	1
70792	1
70793	1
70794	1
70795	1
70796	1
70797	0
70798	1
70799	1
70800	0
70801	0
70802	1
70803	0
70804	1
70805	1
70806	1
70807	1
70808	0
70809	1
70810	0
70811	1
70812	1
70813	1
70814	0
70815	1
70816	0
70817	1
70818	1
70819	0
70820	0
70821	0
70822	1
70823	1
70824	2
70825	0
70826	1
70827	1
70828	1
70829	1
70830	1
70831	2
70832	1
70833	1
70834	0
70835	1
70836	3
70837	4
70838	0
70839	4
70840	1
70841	0
70842	0
70843	1
