71516	40.74
71517	57.27
71518	75.97
71519	43.68
71520	48.04
71521	52.92
71522	56.75
71523	37.78
71524	50.51
71525	32.06
71526	39.44
71527	56.77
71528	45.34
71529	63.63
71530	14.88
71531	36.34
71532	37.35
71533	15.12
71534	37.02
71535	48.54
71536	39.32
71537	33.63
71538	10.11
71539	20.68
71540	34.06
71541	23.44
71542	42.44
71543	44.97
71544	35.53
71545	29.3
71546	35.87
71547	38.61
71548	66.9
71549	27.06
71550	53.1
71551	54.57
71552	39.59
71553	28.33
71554	31.67
71555	45.13
71556	42.79
71557	22.24
71558	21.96
71559	24.66
71560	61.37
71561	34.66
71562	46.68
71563	71.2
71564	35.19
71565	19.68
71566	67.78
71567	58.05
71568	36.17
71569	49.17
71570	43.13
71571	46.91
71572	39.02
71573	35.32
71574	48.29
71575	52.06
71576	46.72
71577	57.37
71578	45.82
71579	25.08
71580	25.04
71581	25.2
71582	36.33
71583	36.17
71584	22.35
71585	29.03
71586	49.57
71587	28.57
71588	44.64
71589	38.41
71590	36.55
71591	46.53
71592	31.07
71593	37.18
71594	48.66
71595	50.48
71596	77.6
71597	2.56
71598	35.86
71599	27.75
71600	60.75
71601	46.97
71602	42.74
71603	29.9
71604	60.62
71605	40.32
71606	33.18
71607	49.95
71608	18.31
71609	25.56
71610	36.8
71611	24.94
71612	19.24
71613	46.87
71614	48.4
71615	29.68
71616	35.17
71617	46.86
71618	44.49
71619	44.58
71620	71.85
71621	39.59
71622	35.09
71623	17.72
71624	40.53
71625	44.58
71626	35.26
71627	13.3
71628	41.89
71629	41.59
71630	60.23
71631	35.95
71632	52.15
71633	26.79
71634	42.14
71635	32.73
71636	46.74
71637	45.38
71638	31.78
71639	54.19
71640	53.62
71641	60.83
71642	43.79
71643	26.39
71644	23.53
71645	28.65
71646	35.24
71647	42.28
71648	24.86
71649	16.83
71650	29.11
71651	24.14
71652	28.81
71653	46.99
71654	50.99
71655	42.02
71656	38.73
71657	29.32
71658	25.77
71659	35.35
71660	54.18
71661	38.2
71662	36.18
71663	73.59
71664	51.14
71665	27.36
71666	31.56
71667	48.66
71668	44.48
71669	69.37
71670	25.39
71671	41.18
71672	57.1
71673	24.63
71674	36.91
71675	21.44
71676	47.0
71677	26.45
71678	52.97
71679	20.36
71680	20.91
71681	30.12
71682	40.08
71683	58.08
71684	28.63
71685	35.64
71686	36.13
71687	46.84
71688	11.3
71689	45.26
71690	35.72
71691	39.44
71692	40.8
71693	33.83
71694	30.64
71695	36.33
71696	39.17
71697	54.52
71698	54.33
71699	27.71
71700	31.45
71701	56.08
71702	24.94
71703	26.68
71704	69.23
71705	28.34
71706	43.12
71707	38.1
71708	58.12
71709	42.23
71710	34.65
71711	36.24
71712	13.33
71713	12.24
71714	51.86
71715	35.28
71716	38.09
71717	34.57
71718	23.94
71719	45.67
71720	53.47
71721	31.08
71722	47.58
71723	48.2
71724	34.12
71725	33.06
71726	52.23
71727	13.21
71728	48.65
71729	43.73
71730	27.33
71731	39.08
71732	35.59
71733	12.34
71734	43.2
71735	35.48
71736	28.66
71737	37.67
71738	43.05
71739	58.07
71740	37.09
71741	20.22
71742	37.78
71743	58.0
71744	18.87
71745	39.77
71746	41.15
71747	30.06
71748	28.84
71749	36.98
71750	39.53
71751	39.79
71752	34.82
71753	34.2
71754	49.99
71755	14.82
71756	25.16
71757	18.73
71758	26.78
71759	19.97
71760	17.11
71761	33.56
71762	42.48
71763	42.84
71764	32.02
71765	55.3
71766	44.4
71767	32.17
71768	46.0
71769	19.94
71770	24.21
71771	46.51
71772	50.31
71773	18.85
71774	23.53
71775	44.41
71776	31.29
71777	24.82
71778	18.67
71779	67.66
71780	59.75
71781	30.33
71782	22.67
71783	59.75
71784	31.48
71785	45.32
71786	28.19
71787	41.83
71788	26.74
71789	17.86
71790	29.57
71791	27.9
71792	27.63
71793	53.19
71794	43.75
71795	50.65
71796	44.29
71797	35.61
71798	39.22
71799	43.74
71800	34.61
71801	42.42
71802	39.51
71803	24.88
71804	61.56
71805	22.48
71806	40.77
71807	45.53
71808	51.83
71809	42.16
71810	39.3
71811	40.62
71812	8.06
71813	54.76
71814	39.06
71815	58.42
71816	13.76
71817	40.6
71818	43.71
71819	38.51
71820	45.42
71821	52.57
71822	17.74
71823	32.5
71824	45.34
71825	32.75
71826	36.58
71827	62.35
71828	27.64
71829	54.77
71830	27.46
71831	26.48
71832	26.9
71833	51.31
71834	42.75
71835	20.88
71836	51.24
71837	36.24
71838	17.85
71839	28.52
71840	30.23
71841	27.91
71842	49.28
71843	55.59
71844	54.28
71845	33.75
71846	60.05
71847	40.83
71848	25.76
71849	49.7
71850	57.94
71851	51.52
71852	50.4
71853	44.68
71854	41.09
71855	37.42
71856	35.68
71857	44.13
71858	39.05
71859	10.69
71860	46.02
71861	47.92
71862	34.4
71863	32.78
71864	41.45
71865	23.82
71866	52.92
71867	53.1
71868	36.73
71869	70.41
71870	30.23
71871	31.99
71872	29.69
71873	47.46
71874	46.07
71875	52.94
71876	60.6
71877	40.79
71878	68.63
71879	42.64
71880	31.3
71881	33.56
71882	28.38
71883	47.64
71884	37.56
71885	25.42
71886	24.7
71887	30.09
71888	58.47
71889	26.28
71890	55.81
71891	25.49
71892	42.17
71893	38.37
71894	35.88
71895	38.34
71896	26.43
71897	36.37
71898	61.89
71899	26.7
71900	53.39
71901	40.84
71902	54.34
71903	9.09
71904	39.37
71905	38.57
71906	38.96
71907	47.57
71908	30.96
71909	40.23
71910	52.6
71911	56.43
71912	59.06
71913	28.46
71914	27.52
71915	23.92
71916	4.18
71917	32.7
71918	21.83
71919	38.44
71920	60.57
71921	29.35
71922	7.5
71923	36.66
71924	57.33
71925	59.53
71926	32.14
71927	48.02
71928	47.53
71929	33.56
71930	49.84
71931	40.46
71932	46.55
71933	43.73
71934	17.82
71935	66.42
71936	50.0
71937	31.15
71938	39.04
71939	44.51
71940	56.03
71941	22.87
71942	35.59
71943	23.31
71944	36.1
71945	27.53
71946	26.46
71947	52.3
71948	28.7
71949	13.96
71950	57.13
71951	44.25
71952	17.04
71953	62.35
71954	13.61
71955	39.99
71956	28.57
71957	33.79
71958	47.85
71959	51.94
71960	42.26
71961	50.51
71962	44.13
71963	58.56
71964	33.72
71965	53.65
71966	21.3
71967	44.1
71968	51.43
71969	25.39
71970	53.46
71971	29.52
71972	34.62
71973	22.74
71974	46.77
71975	43.91
71976	33.19
71977	57.05
71978	30.5
71979	40.02
71980	42.02
71981	39.69
71982	48.7
71983	54.6
71984	35.19
71985	30.51
71986	35.54
71987	45.8
71988	19.57
71989	28.88
71990	57.85
71991	59.66
71992	16.76
71993	25.47
71994	44.64
71995	45.25
71996	39.26
71997	44.54
71998	52.89
71999	39.32
72000	32.89
72001	34.35
72002	33.21
72003	47.35
72004	24.76
72005	34.16
72006	54.72
72007	56.27
72008	37.39
72009	40.77
72010	45.74
72011	58.44
72012	26.77
72013	43.02
72014	14.57
72015	34.56
72016	35.8
72017	28.79
72018	42.07
72019	32.6
72020	28.74
72021	28.03
72022	22.31
72023	35.96
72024	30.14
72025	33.4
72026	15.93
72027	65.43
72028	50.24
72029	29.18
72030	21.43
72031	53.27
72032	34.0
72033	25.98
72034	63.92
72035	32.59
72036	41.21
72037	29.81
72038	39.28
72039	52.3
72040	33.61
72041	57.32
72042	39.56
72043	36.62
72044	29.09
72045	46.43
72046	51.96
72047	30.31
72048	32.0
72049	21.64
72050	45.03
72051	33.16
72052	21.48
72053	14.26
72054	52.68
72055	20.45
72056	19.91
72057	33.36
72058	39.84
72059	24.94
72060	35.94
72061	45.47
72062	36.36
72063	42.67
72064	39.37
72065	41.86
72066	33.07
72067	38.81
72068	40.61
72069	65.32
72070	27.61
72071	27.34
72072	38.97
72073	39.1
72074	61.26
72075	34.58
72076	46.06
72077	58.35
72078	32.98
72079	13.92
72080	46.83
72081	48.75
72082	52.74
72083	29.06
72084	27.76
72085	44.94
72086	34.31
72087	25.0
72088	42.11
72089	49.32
72090	33.26
72091	51.83
72092	24.93
72093	50.17
72094	29.61
72095	44.8
72096	29.3
72097	39.47
72098	32.49
72099	28.22
72100	49.84
72101	24.59
72102	27.35
72103	33.99
72104	35.27
72105	34.1
72106	26.63
72107	38.08
72108	60.97
72109	65.65
72110	11.83
72111	19.77
72112	24.85
72113	45.42
72114	37.31
72115	30.79
72116	32.0
72117	24.43
72118	48.45
72119	58.62
72120	12.18
72121	41.88
72122	14.32
72123	64.08
72124	30.33
72125	28.91
72126	57.63
72127	52.43
72128	29.38
72129	28.02
72130	48.6
72131	41.35
72132	30.08
72133	41.6
72134	38.12
72135	49.44
72136	38.88
72137	41.24
72138	32.76
72139	17.95
72140	31.12
72141	32.95
72142	51.68
72143	31.77
72144	53.26
72145	29.98
72146	27.28
72147	39.56
72148	29.72
72149	44.62
72150	37.1
72151	8.51
72152	52.56
72153	40.53
72154	32.65
72155	47.25
72156	47.48
72157	41.1
72158	42.94
72159	17.01
72160	38.16
72161	39.75
72162	32.53
72163	50.1
72164	33.69
72165	72.61
72166	7.92
72167	54.54
72168	35.52
72169	59.79
72170	40.9
72171	36.56
72172	15.49
72173	40.73
72174	36.84
72175	33.84
72176	32.02
72177	47.63
72178	36.63
72179	50.04
72180	40.73
72181	41.52
72182	27.62
72183	44.3
72184	60.37
72185	41.36
72186	27.82
72187	29.32
72188	38.12
72189	35.67
72190	50.04
72191	46.8
72192	36.19
72193	36.67
72194	41.8
72195	27.18
72196	54.79
72197	31.98
72198	34.65
72199	6.53
72200	38.4
72201	39.08
72202	30.36
72203	43.1
72204	57.22
72205	22.84
72206	22.57
72207	40.42
72208	17.33
72209	52.0
72210	45.27
72211	32.93
72212	30.54
72213	43.52
72214	57.34
72215	52.07
72216	32.09
72217	38.36
72218	37.9
72219	48.46
72220	39.79
72221	48.78
72222	32.7
72223	48.65
72224	39.26
72225	37.36
72226	34.85
72227	6.22
72228	36.25
72229	61.19
72230	26.59
72231	50.73
72232	36.58
72233	52.44
72234	22.98
72235	34.9
72236	33.59
72237	23.03
72238	24.91
72239	22.57
72240	36.84
72241	49.55
72242	30.01
72243	39.64
72244	48.16
72245	27.01
72246	50.26
72247	46.36
72248	41.68
72249	60.36
72250	57.17
72251	15.4
72252	41.59
72253	34.93
72254	17.59
72255	61.85
72256	49.84
72257	55.29
72258	40.88
72259	28.72
72260	26.02
72261	14.45
72262	63.25
72263	24.53
72264	36.54
72265	51.21
72266	24.31
72267	0.81
72268	39.71
72269	51.24
72270	43.17
72271	26.34
72272	41.94
72273	40.87
72274	50.44
72275	31.11
72276	64.38
72277	30.65
72278	55.07
72279	38.39
72280	24.22
72281	38.57
72282	35.0
72283	33.69
72284	65.6
72285	52.23
72286	45.97
72287	48.93
72288	36.15
72289	53.71
72290	45.15
72291	40.95
72292	33.11
72293	28.5
72294	44.73
72295	36.16
72296	39.07
72297	65.58
72298	12.75
72299	48.75
72300	46.62
72301	25.95
72302	50.95
72303	48.09
72304	30.09
72305	42.03
72306	21.02
72307	17.11
72308	61.47
72309	14.11
72310	61.49
72311	30.91
72312	64.55
72313	55.51
72314	52.6
72315	35.57
72316	46.5
72317	59.03
72318	53.53
72319	42.27
72320	25.88
72321	27.23
72322	54.77
72323	46.89
72324	34.78
72325	22.53
72326	56.85
72327	50.1
72328	41.32
72329	46.99
72330	63.87
72331	45.07
72332	26.7
72333	65.54
72334	36.04
72335	12.03
72336	15.91
72337	48.99
72338	34.35
72339	19.61
72340	31.46
72341	41.73
72342	62.05
72343	27.81
72344	67.81
72345	29.5
72346	15.09
72347	19.27
72348	12.95
72349	31.61
72350	17.07
72351	21.23
72352	51.06
72353	34.92
72354	34.51
72355	41.63
72356	32.33
72357	39.65
72358	42.02
72359	42.31
72360	46.84
72361	17.0
72362	52.98
72363	54.7
72364	54.62
72365	55.05
72366	35.85
72367	46.92
72368	73.43
72369	29.52
72370	51.88
72371	33.59
72372	36.61
72373	26.69
72374	38.63
72375	50.97
72376	36.14
72377	49.93
72378	36.07
72379	46.75
72380	30.09
72381	51.0
72382	38.1
72383	30.37
72384	47.93
72385	27.33
72386	21.49
72387	38.39
72388	56.59
72389	50.61
72390	38.37
72391	38.84
72392	39.53
72393	49.82
72394	41.79
72395	31.79
72396	34.87
72397	50.03
72398	7.13
72399	30.97
72400	45.33
72401	23.73
72402	27.96
72403	14.86
72404	54.1
72405	25.69
72406	28.19
72407	39.93
72408	46.89
72409	17.05
72410	49.31
72411	62.17
72412	38.72
72413	37.84
72414	60.31
72415	49.29
72416	26.51
72417	22.55
72418	51.45
72419	28.76
72420	37.25
72421	25.82
72422	38.01
72423	42.12
72424	22.19
72425	59.14
72426	32.83
72427	37.26
72428	59.81
72429	56.36
72430	37.45
72431	53.9
72432	22.87
72433	38.71
72434	26.57
72435	31.24
72436	35.1
72437	37.15
72438	34.72
72439	40.72
72440	52.34
72441	22.93
72442	25.86
72443	37.07
72444	52.59
72445	41.16
72446	47.59
72447	43.69
72448	39.81
72449	48.35
72450	46.34
72451	41.59
72452	52.93
72453	54.92
72454	10.96
72455	48.98
72456	31.73
72457	35.41
72458	25.54
72459	40.86
72460	39.45
72461	58.24
72462	40.83
72463	32.11
72464	19.68
72465	45.28
72466	33.58
72467	36.09
72468	56.7
72469	24.19
72470	16.82
72471	47.18
72472	16.05
72473	26.7
72474	33.1
72475	47.48
72476	73.35
72477	48.67
72478	36.32
72479	58.99
72480	39.84
72481	54.53
72482	37.62
72483	44.22
72484	25.47
72485	30.23
72486	29.43
72487	41.38
72488	43.33
72489	60.45
72490	26.39
72491	48.68
72492	8.33
72493	44.24
72494	48.54
72495	39.46
72496	15.03
72497	44.06
72498	38.84
72499	25.78
72500	34.44
72501	16.52
72502	33.88
72503	38.4
72504	46.49
72505	33.09
72506	18.49
72507	53.39
72508	22.19
72509	52.3
72510	46.0
72511	30.84
72512	45.49
72513	25.5
72514	53.23
72515	28.34
72516	29.3
72517	61.72
72518	56.44
72519	47.8
72520	5.14
72521	8.57
72522	48.5
72523	40.77
72524	44.2
72525	53.33
72526	35.94
72527	36.76
72528	40.48
72529	47.88
72530	28.89
72531	45.33
72532	66.24
72533	30.79
72534	65.38
72535	23.55
72536	46.25
72537	34.57
72538	66.01
72539	25.3
72540	49.56
72541	39.68
72542	57.37
72543	35.74
72544	36.03
72545	41.02
72546	32.13
72547	44.83
72548	45.79
72549	35.05
72550	31.2
72551	40.43
72552	35.47
72553	55.39
72554	44.98
72555	46.78
72556	35.94
72557	22.92
72558	54.89
72559	14.64
72560	54.4
72561	30.22
72562	36.7
72563	37.58
72564	63.91
72565	49.44
72566	18.51
72567	47.29
72568	48.96
72569	44.71
72570	53.7
72571	18.43
72572	45.53
72573	25.58
72574	68.76
72575	46.1
72576	31.97
72577	30.57
72578	29.4
72579	23.46
72580	57.62
72581	54.21
72582	51.32
72583	8.79
72584	46.24
72585	38.18
72586	29.44
72587	39.49
72588	37.19
72589	32.02
72590	32.06
72591	40.49
72592	32.97
72593	29.73
72594	31.97
72595	13.39
72596	38.5
72597	26.52
72598	34.47
72599	5.02
72600	49.5
72601	56.4
72602	40.5
72603	39.93
72604	39.77
72605	39.51
72606	56.96
72607	34.25
72608	44.67
72609	50.04
72610	44.11
72611	37.74
72612	28.18
72613	45.85
72614	51.68
72615	54.23
72616	35.4
72617	25.06
72618	43.67
72619	16.66
72620	29.59
72621	40.6
72622	26.43
72623	34.2
72624	40.15
72625	23.13
72626	51.66
72627	32.64
72628	42.22
72629	25.28
72630	58.62
72631	18.52
72632	18.36
72633	45.08
72634	26.65
72635	34.99
72636	47.55
72637	45.99
72638	35.08
72639	39.06
72640	32.66
72641	38.31
72642	28.46
72643	37.46
72644	63.51
72645	4.96
72646	68.51
72647	37.47
72648	48.8
72649	54.52
72650	43.97
72651	27.03
72652	42.53
72653	29.72
72654	44.26
72655	38.06
72656	29.85
72657	37.3
72658	14.15
72659	32.16
72660	36.04
72661	28.04
72662	48.44
72663	52.5
72664	33.55
72665	48.61
72666	27.92
72667	33.79
72668	48.27
72669	44.3
72670	43.64
72671	29.84
72672	31.82
72673	33.45
72674	27.19
72675	24.82
72676	30.75
72677	49.09
72678	46.56
72679	34.47
72680	48.82
72681	45.48
72682	22.06
72683	33.69
72684	52.41
72685	64.84
72686	42.31
72687	27.26
72688	47.49
72689	44.46
72690	40.08
72691	28.28
72692	24.33
72693	36.02
72694	13.24
72695	21.48
72696	45.72
72697	70.35
72698	34.41
72699	19.74
72700	25.7
72701	27.61
72702	50.65
72703	26.09
72704	29.28
72705	21.74
72706	61.06
72707	37.52
72708	23.42
72709	39.59
72710	41.43
72711	21.21
72712	30.69
72713	42.83
72714	44.34
72715	48.6
72716	48.39
72717	44.86
72718	27.61
72719	21.9
72720	34.62
72721	48.87
72722	53.86
72723	50.48
72724	55.36
72725	44.69
72726	42.99
72727	48.49
72728	26.69
72729	27.57
72730	25.83
72731	46.58
72732	24.56
72733	26.17
72734	39.19
72735	49.58
72736	37.96
72737	49.69
72738	39.43
72739	33.35
72740	15.25
72741	51.72
72742	33.11
72743	4.54
72744	39.53
72745	41.31
72746	35.88
72747	35.91
72748	34.79
72749	54.41
72750	43.63
72751	42.24
72752	43.37
72753	28.06
72754	46.2
72755	60.33
72756	34.61
72757	30.93
72758	35.12
72759	60.76
72760	21.94
72761	22.0
72762	20.72
72763	44.13
72764	48.53
72765	43.28
72766	31.63
72767	49.79
72768	49.8
72769	38.77
72770	53.46
72771	38.42
72772	35.49
72773	50.06
72774	36.56
72775	48.14
72776	13.78
72777	59.26
72778	44.13
72779	59.4
72780	30.14
72781	37.6
72782	60.02
72783	14.12
72784	45.62
72785	28.64
72786	57.56
72787	33.0
72788	46.94
72789	51.77
72790	51.7
72791	36.37
72792	35.39
72793	34.39
72794	51.96
72795	54.52
72796	21.34
72797	65.85
72798	31.62
72799	64.77
72800	16.43
72801	20.28
72802	50.77
72803	34.85
72804	17.49
72805	7.18
72806	54.57
72807	29.44
72808	40.32
72809	34.83
72810	32.04
72811	11.36
72812	30.56
72813	21.63
72814	38.82
72815	53.74
72816	57.35
72817	37.18
72818	46.43
72819	26.03
72820	29.88
72821	44.93
72822	21.58
72823	26.12
72824	34.68
72825	19.12
72826	32.14
72827	48.97
72828	28.57
72829	58.12
72830	56.97
72831	65.67
72832	39.33
72833	22.46
72834	29.11
72835	28.94
72836	37.26
72837	57.07
72838	42.69
72839	58.07
72840	12.51
72841	34.22
72842	28.98
72843	23.05
72844	46.17
72845	29.47
72846	42.99
72847	38.17
72848	38.11
72849	23.26
72850	36.93
72851	35.38
72852	22.33
72853	39.72
72854	47.55
72855	47.09
72856	49.53
72857	37.13
72858	44.24
72859	53.15
72860	49.24
72861	30.74
72862	38.82
72863	37.68
72864	53.1
72865	17.29
72866	54.22
72867	38.76
72868	32.64
72869	32.79
72870	31.01
72871	30.18
72872	36.19
72873	42.32
72874	38.68
72875	9.89
72876	34.3
72877	50.94
72878	41.13
72879	19.19
72880	43.03
72881	47.07
72882	38.76
72883	29.63
72884	35.37
72885	33.63
72886	30.65
72887	42.67
72888	9.73
72889	24.73
72890	35.61
72891	35.6
72892	17.0
72893	33.87
72894	45.4
72895	42.75
72896	64.26
72897	23.28
72898	46.82
72899	39.92
72900	41.07
72901	28.77
72902	38.8
72903	41.73
72904	23.64
72905	54.83
72906	40.01
72907	52.6
72908	56.67
72909	29.15
72910	31.21
72911	29.69
72912	51.5
72913	73.32
72914	39.19
72915	48.41
72916	44.28
72917	57.73
72918	32.46
72919	39.44
72920	49.61
72921	29.56
72922	40.69
72923	14.32
72924	43.56
72925	25.71
72926	41.87
72927	46.3
72928	44.77
72929	53.78
72930	34.0
72931	33.53
72932	45.78
72933	37.79
72934	24.78
72935	14.57
72936	25.15
72937	55.49
72938	31.0
72939	31.36
72940	35.74
72941	35.26
72942	33.03
72943	35.62
72944	35.04
72945	25.87
72946	53.47
72947	46.73
72948	41.88
72949	32.64
72950	13.98
72951	29.42
72952	32.38
72953	29.18
72954	53.55
72955	41.2
72956	45.19
72957	44.9
72958	28.84
72959	35.3
72960	45.76
72961	49.87
72962	53.53
72963	21.41
72964	57.1
72965	35.05
72966	40.93
72967	37.63
72968	44.46
72969	38.78
72970	21.5
72971	53.97
72972	48.59
72973	51.27
72974	13.26
72975	20.1
72976	22.37
72977	41.98
72978	18.78
72979	27.58
72980	36.06
72981	43.29
72982	48.45
72983	15.07
72984	31.34
72985	63.8
72986	43.13
72987	50.77
72988	40.78
72989	25.99
72990	65.8
72991	43.03
72992	22.33
72993	54.31
72994	22.16
72995	13.24
72996	36.68
72997	57.66
72998	1.38
72999	53.8
73000	26.21
73001	6.65
73002	58.67
73003	46.27
73004	43.9
73005	3.94
73006	52.92
73007	34.39
73008	33.4
73009	36.85
