44992	1.63
44993	24.78
44994	38.44
44995	19.22
44996	1.22
44997	4.87
44998	27.11
44999	14.13
45000	24.3
45001	6.73
45002	23.12
45003	9.68
45004	7.49
45005	19.57
45006	11.56
45007	20.3
45008	7.23
45009	26.69
45010	15.93
45011	16.28
45012	1.95
45013	12.12
45014	12.4
45015	4.85
45016	18.34
45017	6.13
45018	10.08
45019	4.0
45020	42.57
45021	19.99
45022	16.33
45023	6.65
45024	14.23
45025	3.3
45026	0.83
45027	11.61
45028	19.73
45029	13.11
45030	24.7
45031	12.18
45032	11.36
45033	2.03
45034	10.61
45035	4.31
45036	4.21
45037	30.48
45038	9.76
45039	16.48
45040	8.32
45041	22.58
45042	9.82
45043	13.87
45044	6.84
45045	6.53
45046	19.78
45047	9.01
45048	8.33
45049	8.14
45050	6.99
45051	11.21
45052	19.45
45053	11.58
45054	5.62
45055	7.24
45056	9.96
45057	3.48
45058	11.14
45059	9.38
45060	15.43
45061	11.61
45062	2.51
45063	18.55
45064	10.87
45065	8.06
45066	10.4
45067	10.01
45068	18.25
45069	2.24
45070	3.17
45071	1.15
45072	10.93
45073	3.74
45074	11.15
45075	4.44
45076	7.83
45077	5.69
45078	5.51
45079	33.01
45080	4.74
45081	15.58
45082	0.69
45083	9.23
45084	19.82
45085	2.85
45086	14.9
45087	10.03
45088	28.07
45089	2.74
45090	14.31
45091	10.42
45092	14.35
45093	5.35
45094	16.3
45095	9.82
45096	9.47
45097	10.3
45098	5.76
45099	8.92
45100	20.14
45101	3.77
45102	14.01
45103	4.22
45104	10.24
45105	4.31
45106	29.16
45107	28.44
45108	7.49
45109	6.84
45110	20.37
45111	17.93
45112	5.03
45113	5.86
45114	13.38
45115	7.83
45116	20.69
45117	8.42
45118	3.52
45119	36.14
45120	3.95
45121	7.19
45122	8.36
45123	6.65
45124	2.16
45125	11.6
45126	15.57
45127	12.82
45128	10.69
45129	14.02
45130	7.43
45131	0.93
45132	12.34
45133	22.94
45134	11.7
45135	13.96
45136	35.56
45137	15.69
45138	7.02
45139	13.98
45140	17.6
45141	41.31
45142	21.37
45143	0.8
45144	8.56
45145	13.59
45146	3.43
45147	3.96
45148	0.39
45149	5.06
45150	9.65
45151	2.73
45152	3.04
45153	7.74
45154	14.34
45155	14.95
45156	30.93
45157	1.72
45158	19.46
45159	16.89
45160	11.49
45161	28.38
45162	12.6
45163	23.95
45164	11.36
45165	13.56
45166	12.73
45167	17.47
45168	15.36
45169	10.97
45170	25.64
45171	26.53
45172	23.2
45173	2.62
45174	3.12
45175	4.47
45176	21.32
45177	5.15
45178	31.05
45179	0.07
45180	10.51
45181	6.79
45182	10.04
45183	23.65
45184	8.78
45185	7.25
45186	9.13
45187	3.92
45188	20.07
45189	2.15
45190	18.55
45191	20.44
45192	29.45
45193	21.61
45194	14.86
45195	9.11
45196	7.94
45197	2.45
45198	14.68
45199	3.17
45200	12.84
45201	1.45
45202	21.47
45203	8.45
45204	7.18
45205	21.45
45206	3.69
45207	28.19
45208	8.12
45209	3.3
45210	40.88
45211	2.29
45212	11.48
45213	8.97
45214	1.21
45215	22.08
45216	7.91
45217	9.48
45218	6.94
45219	1.27
45220	11.26
45221	7.13
45222	28.96
45223	1.45
45224	11.11
45225	5.15
45226	16.05
45227	19.47
45228	20.93
45229	0.81
45230	6.59
45231	8.18
45232	15.26
45233	16.22
45234	7.29
45235	15.75
45236	11.88
45237	23.63
45238	16.71
45239	23.18
45240	13.45
45241	20.93
45242	4.31
45243	15.07
45244	8.52
45245	19.7
45246	19.24
45247	18.11
45248	13.38
45249	4.33
45250	5.51
45251	15.93
45252	14.95
45253	18.64
45254	21.98
45255	4.29
45256	5.24
45257	14.64
45258	4.93
45259	14.64
45260	24.05
45261	15.33
45262	5.91
45263	33.0
45264	6.51
45265	22.35
45266	28.01
45267	16.84
45268	23.13
45269	5.05
45270	12.87
45271	0.18
45272	22.9
45273	15.81
45274	14.12
45275	12.81
45276	12.44
45277	0.47
45278	13.99
45279	17.8
45280	8.57
45281	5.98
45282	17.25
45283	12.27
45284	13.23
45285	26.88
45286	9.25
45287	19.64
45288	10.67
45289	2.01
45290	33.65
45291	1.97
45292	12.15
45293	1.78
45294	12.89
45295	9.05
45296	5.55
45297	10.52
45298	2.3
45299	16.64
45300	3.86
45301	9.63
45302	38.13
45303	8.18
45304	1.63
45305	1.22
45306	18.39
45307	16.5
45308	10.15
45309	4.51
45310	4.52
45311	10.22
45312	6.65
45313	16.55
45314	15.88
45315	9.82
45316	20.05
45317	25.86
45318	11.4
45319	3.12
45320	18.48
45321	7.45
45322	20.87
45323	1.2
45324	16.19
45325	24.78
45326	6.55
45327	15.79
45328	29.1
45329	18.73
45330	1.15
45331	6.03
45332	21.26
45333	17.3
45334	24.21
45335	11.29
45336	13.28
45337	23.59
45338	5.21
45339	12.71
45340	14.24
45341	4.07
45342	3.86
45343	13.02
45344	10.34
45345	2.83
45346	5.59
45347	22.0
45348	21.22
45349	22.44
45350	5.93
45351	16.48
45352	3.92
45353	5.08
45354	12.86
45355	7.39
45356	13.03
45357	9.17
45358	11.06
45359	10.57
45360	9.3
45361	3.86
45362	32.2
45363	6.24
45364	20.14
45365	14.63
45366	9.2
45367	3.87
45368	14.26
45369	11.93
45370	12.34
45371	6.78
45372	7.6
45373	15.13
45374	5.05
45375	11.49
45376	13.3
45377	7.35
45378	22.72
45379	2.97
45380	13.55
45381	24.49
45382	1.2
45383	7.56
45384	7.47
45385	21.04
45386	17.31
45387	2.03
45388	16.57
45389	18.38
45390	6.41
45391	5.4
45392	25.73
45393	6.02
45394	0.11
45395	18.78
45396	20.16
45397	20.4
45398	20.61
45399	20.38
45400	14.91
45401	9.03
45402	15.1
45403	11.79
45404	9.22
45405	19.95
45406	7.25
45407	2.54
45408	6.17
45409	13.23
45410	18.39
45411	1.92
45412	10.75
45413	1.77
45414	0.71
45415	3.26
45416	2.13
45417	8.7
45418	3.04
45419	32.53
45420	1.14
45421	10.29
45422	25.05
45423	9.99
45424	12.08
45425	5.91
45426	26.8
45427	28.84
45428	4.09
45429	4.57
45430	11.71
45431	14.04
45432	14.53
45433	8.86
45434	14.35
45435	15.69
45436	17.98
45437	12.13
45438	6.56
45439	10.93
45440	9.62
45441	7.88
45442	0.63
45443	2.58
45444	25.21
45445	22.18
45446	23.06
45447	5.95
45448	0.65
45449	22.05
45450	12.14
45451	5.36
45452	10.05
45453	27.87
45454	0.88
45455	3.36
45456	3.78
45457	17.65
45458	1.21
45459	1.5
45460	13.62
45461	6.14
45462	27.92
45463	38.93
45464	12.97
45465	12.96
45466	15.71
45467	7.24
45468	11.0
45469	14.37
45470	10.06
45471	34.44
45472	8.44
45473	9.08
45474	19.85
45475	11.88
45476	3.17
45477	18.28
45478	18.89
45479	28.45
45480	0.75
45481	9.71
45482	9.97
45483	28.65
45484	9.72
45485	34.67
45486	19.24
45487	10.67
45488	5.89
45489	5.54
45490	5.84
45491	31.0
45492	13.22
45493	1.59
45494	9.24
45495	22.04
45496	12.52
45497	3.17
45498	18.24
45499	9.38
45500	5.06
45501	6.64
45502	10.05
45503	19.95
45504	15.59
45505	9.52
45506	18.69
45507	30.05
45508	11.06
45509	16.76
45510	9.84
45511	8.21
45512	11.39
45513	10.94
45514	2.59
45515	2.94
45516	5.96
45517	16.74
45518	13.01
45519	22.37
45520	14.03
45521	7.27
45522	16.65
45523	3.59
45524	7.51
45525	1.2
45526	17.93
45527	10.07
45528	2.71
45529	11.1
45530	4.04
45531	32.02
45532	6.33
45533	29.23
45534	16.19
45535	11.34
45536	1.88
45537	4.89
45538	11.4
45539	12.48
45540	4.22
45541	31.25
45542	0.0
45543	8.46
45544	0.23
45545	26.51
45546	5.89
45547	14.61
45548	15.19
45549	2.41
45550	21.73
45551	15.95
45552	2.52
45553	2.65
45554	19.86
45555	8.87
45556	10.23
45557	24.54
45558	35.27
45559	9.62
45560	10.0
45561	33.69
45562	4.01
45563	26.08
45564	29.52
45565	9.02
45566	16.15
45567	8.98
45568	13.81
45569	13.09
45570	20.75
45571	2.77
45572	11.42
45573	2.07
45574	23.51
45575	10.99
45576	20.56
45577	14.71
45578	14.61
45579	15.66
45580	9.63
45581	8.39
45582	9.56
45583	7.78
45584	25.77
45585	7.17
45586	11.68
45587	2.53
45588	13.61
45589	31.09
45590	20.04
45591	23.29
45592	0.77
45593	4.79
45594	19.33
45595	16.01
45596	5.47
45597	28.12
45598	8.33
45599	10.27
45600	3.56
45601	9.7
45602	6.0
45603	12.36
45604	19.11
45605	14.03
45606	16.06
45607	29.08
45608	4.96
45609	14.09
45610	1.46
45611	4.95
45612	10.65
45613	12.47
45614	7.6
45615	29.3
45616	14.09
45617	15.72
45618	13.51
45619	17.63
45620	1.6
45621	2.93
45622	14.11
45623	14.5
45624	4.27
45625	2.85
45626	11.42
45627	21.03
45628	2.77
45629	0.02
45630	15.1
45631	10.82
45632	6.07
45633	0.94
45634	12.85
45635	4.31
45636	21.02
45637	0.85
45638	25.52
45639	13.09
45640	31.02
45641	4.54
45642	14.95
45643	6.47
45644	18.77
45645	5.65
45646	5.44
45647	0.0
45648	0.14
45649	11.23
45650	4.4
45651	16.45
45652	0.62
45653	7.99
45654	15.41
45655	11.33
45656	7.19
45657	2.15
45658	0.31
45659	28.42
45660	20.02
45661	3.0
45662	10.78
45663	1.67
45664	26.39
45665	0.54
45666	13.81
45667	4.53
45668	25.0
45669	14.79
45670	26.53
45671	13.76
45672	7.27
45673	27.6
45674	9.79
45675	7.83
45676	5.78
45677	24.11
45678	12.66
45679	3.2
45680	8.0
45681	7.53
45682	9.01
45683	9.26
45684	7.23
45685	17.59
45686	14.18
45687	23.42
45688	12.53
45689	12.58
45690	26.49
45691	16.92
45692	22.13
45693	10.82
45694	2.65
45695	1.74
45696	25.46
45697	17.63
45698	17.14
45699	8.82
45700	8.11
45701	24.91
45702	29.11
45703	10.61
45704	8.1
45705	5.22
45706	21.9
45707	7.3
45708	17.81
45709	2.81
45710	10.24
45711	14.75
45712	13.66
45713	6.83
45714	13.52
45715	14.2
45716	3.14
45717	4.33
45718	12.11
45719	21.0
45720	0.46
45721	7.62
45722	26.75
45723	14.59
45724	1.98
45725	3.12
45726	13.18
45727	22.95
45728	11.67
45729	0.09
45730	30.38
45731	12.18
45732	3.91
45733	26.46
45734	1.8
45735	30.91
45736	6.65
45737	13.59
45738	25.15
45739	11.89
45740	11.33
45741	8.36
45742	13.45
45743	35.54
45744	1.75
45745	1.85
45746	8.03
45747	11.27
45748	20.9
45749	1.31
45750	12.26
45751	14.59
45752	9.89
45753	19.84
45754	11.83
45755	23.62
45756	18.09
45757	8.73
45758	15.45
45759	1.83
45760	10.35
45761	6.84
45762	12.86
45763	13.63
45764	12.17
45765	20.73
45766	1.41
45767	1.08
45768	9.5
45769	18.54
45770	0.84
45771	24.52
45772	18.71
45773	5.86
45774	31.22
45775	23.83
45776	8.89
45777	11.37
45778	9.95
45779	24.26
45780	25.09
45781	0.05
45782	7.64
45783	1.84
45784	28.53
45785	1.25
45786	22.01
45787	12.24
45788	25.54
45789	15.92
45790	14.69
45791	25.39
45792	17.85
45793	30.64
45794	26.01
45795	26.92
45796	9.21
45797	21.72
45798	20.58
45799	24.53
45800	5.29
45801	19.7
45802	14.73
45803	3.69
45804	6.17
45805	16.85
45806	15.68
45807	22.23
45808	9.77
45809	5.25
45810	16.45
45811	3.85
45812	3.35
45813	18.26
45814	1.46
45815	17.02
45816	12.41
45817	6.08
45818	11.83
45819	6.64
45820	10.27
45821	20.09
45822	33.09
45823	20.04
45824	7.77
45825	7.83
45826	0.43
45827	1.88
45828	13.89
45829	7.94
45830	7.2
45831	0.33
45832	1.59
45833	28.79
45834	9.83
45835	17.71
45836	4.81
45837	6.82
45838	32.82
45839	22.88
45840	8.66
45841	9.42
45842	4.2
45843	23.93
45844	5.23
45845	22.63
45846	2.33
45847	4.54
45848	15.49
45849	11.47
45850	21.7
45851	9.27
45852	5.51
45853	3.0
45854	16.76
45855	5.55
45856	11.96
45857	23.19
45858	18.05
45859	11.85
45860	32.31
45861	19.26
45862	1.05
45863	10.15
45864	11.97
45865	15.82
45866	19.02
45867	2.21
45868	24.05
45869	6.71
45870	0.48
45871	16.75
45872	6.79
45873	11.12
45874	8.09
45875	15.88
45876	13.44
45877	2.16
45878	4.68
45879	27.8
45880	24.35
45881	20.15
45882	7.37
45883	8.44
45884	1.61
45885	8.26
45886	1.94
45887	22.31
45888	24.7
45889	8.95
45890	4.98
45891	16.69
45892	4.18
45893	4.57
45894	18.39
45895	41.98
45896	10.95
45897	7.3
45898	16.23
45899	8.73
45900	6.77
45901	21.08
45902	16.76
45903	28.52
45904	11.57
45905	18.08
45906	19.85
45907	10.33
45908	15.71
45909	2.63
45910	14.36
45911	9.7
45912	19.74
45913	29.67
45914	0.22
45915	1.53
45916	18.3
45917	1.42
45918	12.29
45919	1.65
45920	12.46
45921	13.95
45922	13.58
45923	9.19
45924	14.54
45925	7.25
45926	25.3
45927	10.35
45928	26.3
45929	15.33
45930	15.83
45931	2.41
45932	2.2
45933	19.42
45934	16.15
45935	30.86
45936	11.65
45937	8.5
45938	17.37
45939	18.73
45940	4.82
45941	25.28
45942	1.5
45943	6.29
45944	12.06
45945	13.76
45946	27.94
45947	0.54
45948	4.67
45949	20.9
45950	2.61
45951	4.79
45952	2.06
45953	23.31
45954	4.45
45955	23.32
45956	4.93
45957	12.27
45958	3.15
45959	13.43
45960	20.68
45961	7.86
45962	12.91
45963	16.87
45964	16.42
45965	8.81
45966	26.53
45967	5.68
45968	15.98
45969	6.49
45970	12.84
45971	5.19
45972	13.05
45973	15.95
45974	10.37
45975	13.25
45976	9.03
45977	18.86
45978	10.61
45979	17.84
45980	18.03
45981	10.73
45982	13.87
45983	17.25
45984	17.31
45985	32.07
45986	4.81
45987	21.31
45988	11.87
45989	6.86
45990	8.98
45991	15.91
45992	4.49
45993	7.41
45994	13.84
45995	33.95
45996	11.3
45997	21.69
45998	3.32
45999	28.76
46000	16.2
46001	4.79
46002	13.98
46003	6.5
46004	20.49
46005	14.97
46006	7.33
46007	16.16
46008	7.81
46009	22.12
46010	19.3
46011	24.95
46012	22.3
46013	14.77
46014	44.43
46015	23.05
46016	17.1
46017	3.17
46018	5.55
46019	17.79
46020	9.33
46021	8.54
46022	34.18
46023	0.61
46024	16.71
46025	1.05
46026	3.21
46027	0.08
46028	6.94
46029	11.74
46030	20.5
46031	9.21
46032	5.19
46033	5.61
46034	2.04
46035	18.83
46036	3.23
46037	9.53
46038	1.99
46039	7.53
46040	5.36
46041	4.57
46042	3.56
46043	19.47
46044	14.3
46045	11.36
46046	24.44
46047	4.17
46048	3.15
46049	15.75
46050	17.03
46051	29.52
46052	6.2
46053	12.86
46054	1.52
46055	14.26
46056	7.18
46057	8.19
46058	11.45
46059	0.17
46060	21.37
46061	6.71
46062	15.0
46063	13.71
46064	5.22
46065	9.7
46066	19.49
46067	7.28
46068	11.53
46069	13.33
46070	13.03
46071	24.13
46072	6.2
46073	3.66
46074	15.78
46075	32.9
46076	14.84
46077	20.26
46078	15.68
46079	30.27
46080	24.24
46081	12.6
46082	7.77
46083	15.22
46084	14.43
46085	13.95
46086	9.26
46087	21.71
46088	11.05
46089	13.98
46090	25.98
46091	11.89
46092	10.24
46093	3.07
46094	17.67
46095	8.87
46096	4.66
46097	1.78
46098	27.74
46099	3.07
46100	5.73
46101	11.22
46102	20.64
46103	11.37
46104	10.49
46105	15.39
46106	3.59
46107	19.16
46108	10.33
46109	22.51
46110	8.85
46111	12.42
46112	14.0
46113	3.2
46114	9.57
46115	7.33
46116	0.49
46117	15.55
46118	16.23
46119	21.51
46120	23.53
46121	1.77
46122	7.11
46123	11.87
46124	0.57
46125	4.4
46126	12.22
46127	11.8
46128	4.85
46129	15.24
46130	18.46
46131	23.95
46132	3.86
46133	24.94
46134	12.68
46135	2.28
46136	18.32
46137	4.21
46138	9.51
46139	13.92
46140	11.94
46141	23.93
46142	3.35
46143	30.39
46144	32.23
46145	8.77
46146	11.58
46147	14.47
46148	7.35
46149	22.61
46150	18.09
46151	3.81
46152	11.16
46153	6.52
46154	30.78
46155	9.39
46156	9.68
46157	8.18
46158	8.55
46159	26.41
46160	1.67
46161	0.56
46162	3.01
46163	5.22
46164	24.95
46165	1.54
46166	26.03
46167	2.22
46168	8.16
46169	12.38
46170	23.5
46171	5.94
46172	14.84
46173	0.39
46174	15.53
46175	22.37
46176	30.38
46177	18.87
46178	6.15
46179	15.31
46180	4.31
46181	7.76
46182	13.28
46183	2.55
46184	10.01
46185	20.58
46186	0.63
46187	6.17
46188	9.84
46189	21.3
46190	3.81
46191	16.94
46192	9.99
46193	10.73
46194	1.97
46195	17.17
46196	25.14
46197	10.76
46198	5.09
46199	22.22
46200	5.21
46201	12.31
46202	36.8
46203	14.64
46204	1.82
46205	16.56
46206	13.51
46207	3.54
46208	2.04
46209	19.05
46210	13.33
46211	45.29
46212	19.4
46213	14.03
46214	16.1
46215	8.75
46216	10.45
46217	13.61
46218	11.71
46219	19.15
46220	26.75
46221	4.13
46222	6.45
46223	9.89
46224	16.47
46225	0.76
46226	20.85
46227	17.1
46228	8.25
46229	8.19
46230	27.84
46231	20.75
46232	5.3
46233	5.14
46234	9.21
46235	1.5
46236	10.91
46237	17.01
46238	20.19
46239	8.45
46240	12.87
46241	0.25
46242	6.08
46243	6.74
46244	15.47
46245	14.44
46246	13.77
46247	5.56
46248	4.57
46249	7.83
46250	19.62
46251	2.09
46252	12.43
46253	15.89
46254	4.14
46255	22.39
46256	9.14
46257	5.63
46258	18.5
46259	10.97
46260	22.97
46261	22.06
46262	15.58
46263	27.72
46264	18.4
46265	25.79
46266	7.89
46267	24.96
46268	8.54
46269	22.37
46270	0.98
46271	4.75
46272	17.7
46273	1.45
46274	8.92
46275	7.8
46276	23.7
46277	0.48
46278	7.46
46279	34.86
46280	9.36
46281	18.54
46282	16.37
46283	5.92
46284	31.95
46285	4.26
46286	15.32
46287	19.97
46288	20.65
46289	11.2
46290	23.36
46291	12.85
46292	10.99
46293	4.28
46294	12.58
46295	0.22
46296	17.22
46297	6.09
46298	26.96
46299	9.33
46300	34.94
46301	6.28
46302	27.94
46303	41.57
46304	6.74
46305	13.31
46306	14.3
46307	4.44
46308	6.67
46309	11.92
46310	20.88
46311	1.38
46312	4.66
46313	20.35
46314	20.7
46315	23.36
46316	3.21
46317	25.75
46318	3.73
46319	6.87
46320	9.42
46321	6.54
46322	6.83
46323	9.62
46324	17.15
46325	12.92
46326	12.57
46327	7.23
46328	16.75
46329	30.79
46330	19.09
46331	2.7
46332	15.92
46333	18.93
46334	4.78
46335	13.39
46336	1.51
46337	11.83
46338	5.5
46339	27.09
46340	5.7
46341	2.94
46342	9.95
46343	7.5
46344	10.05
46345	0.93
46346	5.59
46347	9.24
46348	11.29
46349	11.58
46350	14.16
46351	2.46
46352	4.86
46353	28.57
46354	12.53
46355	3.09
46356	18.69
46357	9.13
46358	17.84
46359	3.16
46360	17.19
46361	10.15
46362	16.28
46363	3.4
46364	0.85
46365	3.13
46366	17.03
46367	10.78
46368	13.61
46369	9.4
46370	4.48
46371	12.73
46372	4.31
46373	0.84
46374	9.03
46375	2.84
46376	33.12
46377	31.14
46378	8.34
46379	15.31
46380	13.92
46381	6.3
46382	3.41
46383	11.2
46384	31.68
46385	28.94
46386	7.49
46387	2.48
46388	19.87
46389	5.31
46390	3.24
46391	0.01
46392	18.25
46393	12.93
46394	3.59
46395	3.01
46396	9.8
46397	5.97
46398	2.48
46399	21.0
46400	1.84
46401	35.81
46402	2.84
46403	3.6
46404	3.92
46405	9.63
46406	7.28
46407	13.43
46408	21.96
46409	17.1
46410	0.74
46411	5.92
46412	19.92
46413	2.05
46414	19.16
46415	19.08
46416	3.02
46417	8.56
46418	8.15
46419	7.67
46420	6.18
46421	13.12
46422	39.07
46423	11.33
46424	9.74
46425	19.87
46426	30.5
46427	26.57
46428	15.44
46429	1.97
46430	4.52
46431	3.73
46432	4.31
46433	7.08
46434	29.05
46435	0.07
46436	3.74
46437	19.3
46438	5.93
46439	9.24
46440	10.03
46441	9.23
46442	16.32
46443	2.53
46444	22.86
46445	12.01
46446	8.3
46447	5.98
46448	16.47
46449	4.04
46450	39.34
46451	9.63
46452	14.97
46453	3.54
46454	9.39
46455	12.8
46456	1.93
46457	15.82
46458	6.24
46459	12.92
46460	6.81
46461	3.03
46462	6.04
46463	29.74
46464	20.13
46465	5.87
46466	5.18
46467	11.19
46468	4.26
46469	9.61
46470	4.52
46471	16.51
46472	22.85
46473	12.69
46474	16.4
46475	11.07
46476	3.78
46477	11.8
46478	10.34
46479	25.79
46480	3.99
46481	4.93
46482	1.44
46483	33.37
46484	16.83
46485	5.12
46486	13.27
46487	7.49
46488	25.21
46489	20.83
46490	18.74
46491	7.05
46492	15.25
46493	20.98
46494	4.94
46495	25.03
46496	37.05
46497	0.18
46498	2.48
46499	7.92
46500	11.63
46501	22.01
46502	7.35
46503	7.05
46504	11.43
46505	15.37
46506	18.87
46507	23.82
46508	12.87
46509	0.15
46510	13.47
46511	0.81
46512	5.71
46513	34.19
46514	9.07
46515	14.76
46516	24.56
46517	4.28
46518	8.1
46519	4.02
46520	11.99
46521	14.83
46522	15.47
46523	13.51
46524	1.24
46525	21.89
46526	15.75
46527	11.96
46528	7.39
46529	2.16
46530	16.52
46531	13.6
46532	11.78
46533	11.26
46534	4.1
46535	4.89
46536	14.81
46537	5.08
46538	15.59
46539	4.71
46540	12.41
46541	4.6
46542	2.19
46543	16.34
46544	6.44
46545	15.79
46546	14.96
46547	11.0
46548	11.32
46549	13.94
46550	7.52
46551	15.83
46552	17.08
46553	6.23
46554	7.83
46555	22.46
46556	5.08
46557	20.66
46558	6.31
46559	5.31
46560	6.18
46561	13.61
46562	5.82
46563	5.94
46564	8.25
46565	23.69
46566	13.36
46567	11.17
46568	21.69
46569	6.88
46570	23.93
46571	4.43
46572	4.73
46573	0.74
46574	0.63
46575	11.11
46576	3.75
46577	10.3
46578	11.8
46579	10.52
46580	5.28
46581	10.14
46582	19.7
46583	6.99
46584	12.68
46585	13.53
46586	0.14
46587	5.22
46588	9.52
46589	14.02
46590	22.32
46591	13.68
46592	13.56
46593	25.72
46594	1.3
46595	23.63
46596	22.37
46597	7.49
46598	2.34
46599	11.16
46600	1.42
46601	11.25
46602	14.67
46603	27.12
