39191	1
39192	12
39193	7
39194	0
39195	0
39196	0
39197	0
39198	0
39199	9
39200	8
39201	7
39202	2
39203	7
39204	6
39205	0
39206	0
39207	6
39208	22
39209	4
39210	14
39211	0
39212	7
39213	1
39214	7
39215	0
39216	0
39217	0
39218	2
39219	0
39220	1
39221	5
39222	16
39223	24
39224	50
39225	15
39226	24
39227	90
39228	19
39229	0
39230	0
39231	0
39232	0
39233	0
39234	2
39235	10
39236	10
39237	5
39238	18
39239	1
39240	5
39241	0
39242	0
39243	0
39244	0
39245	0
39246	4
39247	4
39248	33
39249	0
39250	0
39251	2
39252	2
39253	5
39254	4
39255	15
39256	3
39257	26
39258	0
39259	1
39260	7
39261	9
39262	0
39263	7
39264	2
39265	6
39266	11
39267	4
39268	5
39269	6
39270	8
39271	31
39272	9
39273	0
39274	0
39275	6
39276	7
39277	1
39278	0
39279	0
39280	3
39281	1
39282	0
39283	2
39284	22
39285	0
39286	0
39287	0
39288	19
39289	3
39290	3
39291	63
39292	0
39293	0
39294	0
39295	0
39296	0
39297	0
39298	0
39299	0
39300	0
39301	7
39302	9
39303	3
39304	19
39305	2
39306	1
39307	0
39308	1
39309	20
39310	0
39311	13
39312	0
39313	0
39314	8
39315	5
39316	10
39317	0
39318	14
39319	9
39320	0
39321	0
39322	0
39323	5
39324	10
39325	33
39326	0
39327	0
39328	1
39329	1
39330	67
39331	84
39332	36
39333	0
39334	0
39335	0
39336	0
39337	0
39338	0
39339	0
39340	4
39341	0
39342	3
39343	22
39344	9
39345	0
39346	20
39347	0
39348	10
39349	0
39350	0
39351	3
39352	14
39353	4
39354	16
39355	17
39356	8
39357	3
39358	0
39359	8
39360	5
39361	25
39362	5
39363	10
39364	8
39365	0
39366	7
39367	0
39368	6
39369	10
39370	2
39371	3
39372	10
39373	2
39374	10
39375	5
39376	7
39377	0
39378	0
39379	8
39380	10
39381	0
39382	0
39383	0
39384	0
39385	2
39386	0
39387	33
39388	12
39389	24
39390	20
39391	0
39392	80
39393	0
39394	0
39395	0
39396	0
39397	5
39398	0
39399	0
39400	2
39401	3
39402	21
39403	2
39404	0
39405	2
39406	2
39407	0
39408	0
39409	0
39410	37
39411	76
39412	51
39413	11
39414	2
39415	0
39416	0
39417	0
39418	0
39419	0
39420	5
39421	7
39422	19
39423	14
39424	3
39425	0
39426	0
39427	35
39428	0
39429	0
39430	0
39431	0
39432	6
39433	20
39434	0
39435	2
39436	27
39437	2
39438	0
39439	0
39440	0
39441	0
39442	0
39443	0
39444	0
39445	0
39446	1
39447	0
39448	7
39449	9
39450	0
39451	3
39452	1
39453	8
39454	0
39455	1
39456	46
39457	19
39458	25
39459	0
39460	4
39461	13
39462	2
39463	0
39464	0
39465	9
39466	8
39467	0
39468	4
39469	1
39470	0
39471	27
39472	51
39473	0
39474	0
39475	0
39476	1
39477	2
39478	0
39479	0
39480	39
39481	85
39482	68
39483	174
39484	35
39485	135
39486	80
39487	103
39488	0
39489	0
39490	0
39491	0
39492	0
39493	0
39494	0
39495	4
39496	2
39497	8
39498	3
39499	4
39500	2
39501	1
39502	4
39503	6
39504	21
39505	0
39506	1
39507	7
39508	3
39509	0
39510	0
39511	0
39512	0
39513	0
39514	12
39515	0
39516	0
39517	0
39518	13
39519	1
39520	0
39521	1
39522	28
39523	16
39524	0
39525	0
39526	6
39527	3
39528	16
39529	21
39530	0
39531	0
39532	4
39533	3
39534	0
39535	42
39536	5
39537	0
39538	0
39539	3
39540	2
39541	0
39542	0
39543	9
39544	4
39545	66
39546	31
39547	26
39548	25
39549	9
39550	0
39551	4
39552	5
39553	5
39554	69
39555	84
39556	37
39557	22
39558	42
39559	40
39560	70
39561	34
39562	0
39563	0
39564	0
39565	0
39566	0
39567	0
39568	0
39569	0
39570	0
39571	0
39572	0
39573	0
39574	0
39575	1
39576	2
39577	5
39578	8
39579	1
39580	1
39581	10
39582	13
39583	1
39584	0
39585	0
39586	1
39587	5
39588	1
39589	1
39590	2
39591	1
39592	2
39593	0
39594	2
39595	6
39596	1
39597	4
39598	3
39599	3
39600	4
39601	5
39602	3
39603	4
39604	6
39605	5
39606	10
39607	0
39608	0
39609	0
39610	0
39611	0
39612	29
39613	2
39614	4
39615	38
39616	42
39617	0
39618	7
39619	19
39620	2
39621	0
39622	39
39623	17
39624	0
39625	6
39626	2
39627	0
39628	6
39629	20
39630	8
39631	0
39632	0
39633	0
39634	0
39635	0
39636	0
39637	0
39638	0
39639	3
39640	9
39641	2
39642	0
39643	22
39644	10
39645	34
39646	7
39647	28
39648	4
39649	14
39650	20
39651	14
39652	7
39653	8
39654	0
39655	0
39656	0
39657	0
39658	0
39659	6
39660	0
39661	0
39662	0
39663	1
39664	2
39665	0
39666	0
39667	0
39668	0
39669	1
39670	0
39671	0
39672	0
39673	0
39674	0
39675	8
39676	2
39677	1
39678	4
39679	2
39680	7
39681	0
39682	0
39683	0
39684	9
39685	3
39686	5
39687	16
39688	3
39689	3
39690	0
39691	0
39692	0
39693	0
39694	0
39695	0
39696	0
39697	0
39698	12
39699	0
39700	0
39701	0
39702	8
39703	0
39704	0
39705	0
39706	0
39707	4
39708	0
39709	4
39710	22
39711	2
39712	3
39713	1
39714	12
39715	45
39716	101
39717	0
39718	9
39719	11
39720	0
39721	0
39722	0
39723	0
39724	0
39725	9
39726	12
39727	8
39728	4
39729	0
39730	2
39731	5
39732	0
39733	0
39734	0
39735	15
39736	7
39737	0
39738	0
39739	1
39740	1
39741	0
39742	0
39743	0
39744	36
39745	21
39746	98
39747	11
39748	0
39749	0
39750	0
39751	0
39752	3
39753	0
39754	9
39755	6
39756	0
39757	16
39758	8
39759	0
39760	0
39761	16
39762	11
39763	17
39764	0
39765	0
39766	41
39767	2
39768	7
39769	14
39770	0
39771	1
39772	0
39773	0
39774	0
39775	0
39776	100
39777	4
39778	94
39779	115
39780	92
39781	75
39782	54
39783	0
39784	0
39785	0
39786	0
39787	0
39788	2
39789	2
39790	0
39791	29
39792	39
39793	0
39794	0
39795	2
39796	6
39797	9
39798	4
39799	0
39800	5
39801	2
39802	5
39803	2
39804	6
39805	2
39806	0
39807	0
39808	1
39809	0
39810	0
39811	0
39812	1
39813	12
39814	1
39815	0
39816	0
39817	0
39818	1
39819	10
39820	0
39821	6
39822	6
39823	17
39824	0
39825	0
39826	19
39827	10
39828	1
39829	0
39830	0
39831	0
39832	1
39833	13
39834	34
39835	73
39836	45
39837	0
39838	0
39839	0
39840	0
39841	7
39842	5
39843	3
39844	3
39845	19
39846	0
39847	39
39848	4
39849	5
39850	2
39851	1
39852	10
39853	0
39854	5
39855	4
39856	3
39857	42
39858	0
39859	0
39860	8
39861	0
39862	4
39863	1
39864	1
39865	60
39866	24
39867	3
39868	9
39869	29
39870	19
39871	39
39872	3
39873	0
39874	0
39875	0
39876	0
39877	0
39878	0
39879	0
39880	0
39881	0
39882	0
39883	13
39884	33
39885	12
39886	4
39887	0
39888	3
39889	42
39890	0
39891	4
39892	1
39893	15
39894	25
39895	0
39896	0
39897	0
39898	3
39899	10
39900	46
39901	12
39902	43
39903	88
39904	49
39905	0
39906	59
39907	39
39908	29
39909	16
39910	173
39911	0
39912	0
39913	0
39914	0
39915	0
39916	0
39917	0
39918	0
39919	0
39920	0
39921	0
39922	0
39923	0
39924	0
39925	0
39926	0
39927	0
39928	8
39929	0
39930	2
39931	0
39932	1
39933	6
39934	3
39935	2
39936	0
39937	3
39938	5
39939	6
39940	24
39941	46
39942	27
39943	61
39944	16
39945	37
39946	15
39947	0
39948	0
39949	0
39950	0
39951	0
39952	0
39953	0
39954	1
39955	18
39956	23
39957	45
39958	46
39959	70
39960	0
39961	0
39962	0
39963	2
39964	0
39965	4
39966	3
39967	2
39968	3
39969	6
39970	0
39971	15
39972	0
39973	2
39974	0
39975	1
39976	1
39977	1
39978	0
39979	28
39980	18
39981	6
39982	7
39983	2
39984	4
39985	0
39986	0
39987	32
39988	26
39989	0
39990	17
39991	14
39992	0
39993	0
39994	0
39995	0
39996	2
39997	1
39998	0
39999	21
40000	3
40001	1
40002	51
40003	4
40004	32
40005	7
40006	17
40007	26
40008	0
40009	0
40010	0
40011	0
40012	0
40013	0
40014	0
40015	0
40016	0
40017	0
40018	0
40019	0
40020	0
40021	4
40022	0
40023	6
40024	0
40025	0
40026	4
40027	0
40028	0
40029	0
40030	2
40031	0
40032	19
40033	0
40034	0
40035	0
40036	0
40037	0
40038	13
40039	3
40040	26
40041	0
40042	0
40043	26
40044	5
40045	0
40046	0
40047	44
40048	30
40049	24
40050	23
40051	0
40052	0
40053	0
40054	0
40055	45
40056	46
40057	14
40058	0
40059	0
40060	0
40061	5
40062	0
40063	0
40064	2
40065	5
40066	1
40067	22
40068	9
40069	0
40070	0
40071	9
40072	0
40073	0
40074	7
40075	0
40076	24
40077	0
40078	51
40079	67
40080	59
40081	0
40082	0
40083	0
40084	1
40085	5
40086	14
40087	12
40088	5
40089	13
40090	1
40091	10
40092	2
40093	0
40094	2
40095	2
40096	21
40097	3
40098	3
40099	34
40100	0
40101	7
40102	25
40103	18
40104	11
40105	0
40106	0
40107	0
40108	0
40109	0
40110	0
40111	0
40112	0
40113	25
40114	1
40115	0
40116	0
40117	0
40118	0
40119	15
40120	8
40121	28
40122	10
40123	24
40124	78
40125	4
40126	0
40127	0
40128	0
40129	8
40130	12
40131	0
40132	17
40133	0
40134	0
40135	1
40136	33
40137	0
40138	0
40139	0
40140	0
40141	0
40142	1
40143	1
40144	14
40145	6
40146	8
40147	0
40148	0
40149	0
40150	5
40151	0
40152	0
40153	0
40154	1
40155	2
40156	15
40157	1
40158	0
40159	22
40160	23
40161	2
40162	48
40163	37
40164	5
40165	26
40166	56
40167	32
40168	4
40169	13
40170	0
40171	0
40172	0
40173	0
40174	0
40175	6
40176	0
40177	0
40178	0
40179	9
40180	9
40181	1
40182	2
40183	5
40184	4
40185	12
40186	0
40187	0
40188	3
40189	39
40190	0
40191	0
40192	7
40193	3
40194	0
40195	3
40196	2
40197	59
40198	0
40199	0
40200	4
40201	0
40202	3
40203	10
40204	3
40205	2
40206	0
40207	12
40208	8
40209	4
40210	17
40211	0
40212	5
40213	2
40214	3
40215	2
40216	5
40217	4
40218	11
40219	0
40220	3
40221	6
40222	0
40223	4
40224	16
40225	0
40226	7
40227	8
40228	0
40229	0
40230	0
40231	2
40232	30
40233	40
40234	59
40235	0
40236	0
40237	0
40238	17
40239	6
40240	28
40241	9
40242	4
40243	1
40244	2
40245	9
40246	0
40247	0
40248	5
40249	0
40250	0
40251	0
40252	0
40253	5
40254	22
40255	8
40256	19
40257	0
40258	3
40259	1
40260	3
40261	0
40262	3
40263	19
40264	5
40265	15
40266	1
40267	7
40268	0
40269	4
40270	7
40271	4
40272	1
40273	0
40274	0
40275	4
40276	8
40277	0
40278	23
40279	6
40280	16
40281	25
40282	23
40283	0
40284	0
40285	0
40286	0
40287	0
40288	0
40289	0
40290	0
40291	0
40292	3
40293	0
40294	0
40295	4
40296	10
40297	6
40298	73
40299	18
40300	5
40301	0
40302	1
40303	0
40304	0
40305	1
40306	9
40307	21
40308	0
40309	9
40310	3
40311	5
40312	5
40313	0
40314	3
40315	0
40316	4
40317	15
40318	13
40319	4
40320	2
40321	1
40322	0
40323	0
40324	15
40325	44
40326	0
40327	40
40328	4
40329	10
40330	34
40331	68
40332	24
40333	47
40334	7
40335	7
40336	0
40337	0
40338	0
40339	0
40340	0
40341	0
40342	0
40343	3
40344	2
40345	5
40346	3
40347	0
40348	0
40349	0
40350	4
40351	3
40352	2
40353	3
40354	43
40355	2
40356	13
40357	24
40358	0
40359	0
40360	0
40361	0
40362	0
40363	6
40364	6
40365	18
40366	10
40367	10
40368	0
40369	2
40370	0
40371	4
40372	55
40373	9
40374	0
40375	0
40376	0
40377	0
40378	7
40379	6
40380	3
40381	16
40382	0
40383	12
40384	4
40385	1
40386	0
40387	0
40388	1
40389	2
40390	3
40391	40
40392	1
40393	8
40394	0
40395	3
40396	1
40397	0
40398	2
40399	2
40400	2
40401	0
40402	0
40403	0
40404	0
40405	0
40406	0
40407	1
40408	0
40409	1
40410	2
40411	52
40412	0
40413	3
40414	3
40415	0
40416	10
40417	10
40418	4
40419	0
40420	0
40421	2
40422	0
40423	1
40424	7
40425	2
40426	0
40427	13
40428	44
40429	6
40430	0
40431	0
40432	5
40433	6
40434	3
40435	7
40436	7
40437	0
40438	0
40439	0
40440	42
40441	46
40442	0
40443	0
40444	0
40445	0
40446	1
40447	2
40448	1
40449	0
40450	0
40451	0
40452	0
40453	0
40454	0
40455	0
40456	27
40457	13
40458	0
40459	0
40460	0
40461	3
40462	8
40463	4
40464	6
40465	1
40466	0
40467	0
40468	0
40469	17
40470	13
40471	29
40472	27
40473	0
40474	20
40475	36
40476	15
40477	28
40478	57
40479	4
40480	41
40481	0
40482	17
40483	3
40484	0
40485	0
40486	0
40487	0
40488	0
40489	3
40490	14
40491	11
40492	0
40493	15
40494	3
40495	12
40496	10
40497	0
40498	0
40499	4
40500	13
40501	4
40502	0
40503	2
40504	1
40505	19
40506	4
40507	0
40508	1
40509	5
40510	2
40511	34
40512	31
40513	18
40514	37
40515	0
40516	5
40517	16
40518	59
40519	2
40520	12
40521	0
40522	0
40523	9
40524	7
40525	10
40526	4
40527	2
40528	2
40529	22
40530	1
40531	20
40532	21
40533	4
40534	2
40535	2
40536	7
40537	2
40538	0
40539	0
40540	0
40541	2
40542	12
40543	4
40544	11
40545	0
40546	0
40547	20
40548	13
40549	0
40550	0
40551	0
40552	0
40553	0
40554	0
40555	0
40556	17
40557	0
40558	9
40559	0
40560	0
40561	3
40562	0
40563	0
40564	0
40565	7
40566	5
40567	11
40568	0
40569	0
40570	0
40571	0
40572	5
40573	0
40574	0
40575	1
40576	1
40577	4
40578	2
40579	4
40580	0
40581	5
40582	16
40583	0
40584	0
40585	0
40586	8
40587	0
40588	0
40589	0
40590	0
40591	8
40592	8
40593	7
40594	24
40595	10
40596	0
40597	0
40598	1
40599	9
40600	0
40601	0
40602	7
40603	4
40604	0
40605	1
40606	1
40607	0
40608	2
40609	13
40610	4
40611	9
40612	5
40613	2
40614	1
40615	0
40616	0
40617	1
40618	32
40619	11
40620	0
40621	0
40622	0
40623	13
40624	9
40625	5
40626	0
40627	0
40628	1
40629	1
40630	2
40631	3
40632	17
40633	1
40634	3
40635	5
40636	16
40637	0
40638	0
40639	7
40640	6
40641	1
40642	1
40643	4
40644	0
40645	39
40646	26
40647	38
40648	0
40649	0
40650	3
40651	3
40652	0
40653	0
40654	9
40655	0
40656	0
40657	10
40658	0
40659	19
40660	5
40661	0
40662	0
40663	0
40664	36
40665	24
40666	2
40667	0
40668	0
40669	0
40670	0
40671	0
40672	4
40673	4
40674	2
40675	4
40676	15
40677	0
40678	0
40679	0
40680	0
40681	0
40682	18
40683	22
40684	20
40685	0
40686	2
40687	17
40688	10
40689	4
40690	8
40691	0
40692	0
40693	0
40694	17
40695	1
40696	7
40697	15
40698	0
40699	5
40700	29
40701	0
40702	5
40703	0
40704	10
40705	1
40706	8
40707	10
40708	0
40709	0
40710	0
40711	20
40712	51
40713	57
40714	69
40715	91
40716	0
40717	0
40718	0
40719	0
40720	0
40721	21
40722	1
40723	0
40724	3
40725	0
40726	1
40727	7
40728	1
40729	8
40730	6
40731	1
40732	0
40733	0
40734	0
40735	1
40736	7
40737	39
40738	0
40739	2
40740	3
40741	3
40742	40
40743	16
40744	0
40745	0
40746	0
40747	2
40748	0
40749	0
40750	1
40751	5
40752	0
40753	0
40754	0
40755	14
40756	1
40757	4
40758	0
40759	0
40760	5
40761	1
40762	15
40763	25
40764	4
40765	29
40766	27
40767	11
40768	16
40769	0
40770	0
40771	2
40772	5
40773	5
40774	0
40775	0
40776	27
40777	12
40778	61
40779	22
40780	94
40781	30
40782	0
40783	0
40784	0
40785	0
40786	0
40787	0
40788	0
40789	0
40790	0
40791	0
40792	0
40793	0
40794	0
40795	2
40796	42
40797	34
40798	23
40799	7
40800	19
40801	0
40802	0
40803	0
40804	0
40805	0
40806	1
40807	0
40808	0
40809	22
40810	38
40811	25
40812	13
40813	0
40814	1
40815	10
40816	15
40817	0
40818	34
40819	2
40820	17
40821	0
40822	64
40823	24
40824	7
40825	0
40826	0
40827	0
40828	0
40829	0
40830	9
40831	5
40832	0
40833	0
40834	0
40835	18
40836	0
40837	1
40838	2
40839	17
40840	20
40841	17
40842	17
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	1
40850	6
40851	0
40852	0
40853	0
40854	1
40855	2
40856	0
40857	6
40858	27
40859	5
40860	26
40861	55
40862	21
40863	0
40864	0
40865	8
40866	3
40867	0
40868	0
40869	42
40870	15
40871	0
40872	9
40873	0
40874	0
40875	0
40876	0
40877	0
40878	0
40879	0
40880	2
40881	0
40882	0
40883	0
40884	0
40885	6
40886	0
40887	0
40888	0
40889	10
40890	4
40891	2
40892	7
40893	23
40894	9
40895	11
40896	14
40897	0
40898	0
40899	0
40900	0
40901	13
40902	0
40903	1
40904	0
40905	0
40906	0
40907	1
40908	10
40909	25
40910	8
40911	5
40912	1
40913	2
40914	0
40915	0
40916	4
40917	4
40918	6
40919	8
40920	8
40921	0
40922	7
40923	0
40924	9
40925	5
40926	1
40927	0
40928	6
40929	8
40930	2
40931	4
40932	0
40933	9
40934	18
40935	2
40936	3
40937	7
40938	2
40939	1
40940	1
40941	7
40942	14
40943	18
40944	2
40945	0
40946	0
40947	4
40948	11
40949	96
40950	13
40951	3
40952	0
40953	0
40954	5
40955	0
40956	7
40957	5
40958	0
40959	0
40960	3
40961	3
40962	0
40963	5
40964	0
40965	0
40966	9
40967	0
40968	28
40969	50
40970	0
40971	0
40972	0
40973	1
40974	7
40975	19
40976	14
40977	23
40978	6
40979	11
40980	13
40981	0
40982	0
40983	0
40984	0
40985	0
40986	0
40987	0
40988	24
40989	13
40990	19
40991	3
40992	4
40993	0
40994	9
40995	2
40996	0
40997	0
40998	0
40999	0
41000	3
41001	0
41002	4
41003	0
41004	39
41005	0
41006	0
41007	3
41008	0
41009	32
41010	13
41011	20
41012	19
41013	15
41014	1
41015	14
41016	3
41017	0
41018	9
41019	0
41020	0
41021	0
41022	0
41023	0
41024	2
41025	56
41026	8
41027	0
41028	0
41029	0
41030	0
41031	49
41032	0
41033	0
41034	0
41035	4
41036	0
41037	0
41038	3
41039	0
41040	5
41041	0
41042	7
41043	0
41044	0
41045	0
41046	0
41047	1
41048	12
41049	7
41050	12
41051	3
41052	26
41053	0
41054	15
41055	26
41056	2
41057	0
41058	16
41059	13
41060	10
41061	4
41062	5
41063	0
41064	0
41065	0
41066	0
41067	0
41068	0
41069	0
41070	0
41071	0
41072	0
41073	4
41074	0
41075	7
41076	0
41077	0
41078	3
41079	37
41080	0
41081	0
41082	0
41083	0
41084	0
41085	3
41086	1
41087	0
41088	0
41089	2
41090	4
41091	18
41092	20
41093	15
41094	0
41095	1
41096	1
41097	2
41098	0
41099	13
41100	5
41101	15
41102	31
41103	15
41104	0
41105	0
41106	2
41107	4
41108	0
41109	8
41110	18
41111	0
41112	0
41113	0
41114	10
41115	6
41116	0
41117	0
41118	1
41119	0
41120	1
41121	0
41122	4
41123	2
41124	10
41125	0
41126	2
41127	5
41128	4
41129	4
41130	3
41131	16
41132	0
41133	2
41134	3
41135	6
41136	0
41137	1
41138	18
41139	0
41140	0
41141	0
41142	3
41143	0
41144	22
41145	3
41146	1
41147	0
41148	0
41149	0
41150	0
41151	5
41152	2
41153	0
41154	8
41155	59
41156	16
41157	0
41158	0
41159	0
41160	0
41161	0
41162	0
41163	4
41164	0
41165	21
41166	0
41167	0
41168	0
41169	1
41170	2
41171	52
41172	0
41173	0
41174	0
41175	0
41176	0
41177	35
41178	48
41179	0
41180	0
41181	8
41182	17
41183	1
41184	25
41185	22
41186	7
41187	13
41188	8
41189	13
41190	0
41191	0
41192	0
41193	4
41194	0
41195	0
41196	1
41197	0
41198	0
41199	4
41200	4
41201	3
41202	13
41203	1
41204	0
41205	12
41206	5
41207	0
41208	8
41209	0
41210	34
41211	6
41212	0
41213	6
41214	0
41215	3
41216	5
41217	12
41218	5
41219	7
41220	7
41221	3
41222	6
41223	28
41224	81
41225	10
41226	51
41227	24
41228	0
41229	0
41230	13
41231	11
41232	3
41233	28
41234	0
41235	0
41236	0
41237	0
41238	8
41239	0
41240	1
41241	0
41242	0
41243	5
41244	1
41245	0
41246	8
41247	0
41248	8
41249	0
41250	1
41251	8
41252	10
41253	19
41254	3
